Username,location,friend_count,review_count,photo_count,rating,date,review
Anonymous A.,"Los Angeles, CA",0,77,1,1.0,2/8/2017,"I'm generally a BJs fan, food, beers and service were great. ESPN --- great. Not great was fox news on the split screen spewing fake news and Trump book commercials."
Chauncey M.,"Long Beach, CA",196,7,,1.0,6/25/2016,"pretty much made up my mind, I'm never going to BJ's to see a game ever again! After Seeing email promo ad and calling this one to make sure THAT GAME was showing (w/sound) , I went this location to see the USMNT-Copa America game. They ended up just having the NBA final game of course, though they put on the US game on the side television - the main TV as well as the sound were just for the NBA finals. Now of course, I GET IT-I GET IT;The finals will always get priority.....BUT, If you guys hadn't advertised it, and if they had specifically told me over the phone otherwise, I would not of had a problem with it-I WOULD NOT HAVE CAME!!! The manager I talk to seem pretty indifferent about it; and just simply maintained there was nothing he could do - after I explained the whole entire scenario to him. He simply said once the sound of the NBA game was on, he was basically powerless to change it. From what me and my friends could see, nobody there was really paying any kind of attention to the games. There were also a handful of other people there with USA soccer jerseys on, so in my opinion making the change of channels would've been completely harmless. So honestly, I found his explanation completely bogus. And naturally, we checked out and left elsewhere. Although he didn't charge us for the wings we ordered, we still paid for the couple beers we had. As I mentioned before, it was just the complete inconvenience and the total lack of regard from him-when I brought it up, as server had even reassured us WHEN WE arrived they would simply put on sound and the game on Main TVs, before we started ordering. Anywho,  that's pretty much all I have to say, about it.....DONe"
Beth G.,"La Habra, CA",133,27,5,1.0,6/12/2016,"Horrible everything. We get seated, our server tells us he will be right with us, I think we waited almost 5 mins for him to come back, we order our drinks and appetizers and took him another 5 mins to bring us the drinks. We sat there for a good 15 mins until took our food order, ok we are patient people but it really wasn't that busy. I timed it another 20 mins for our meals to come out. Our friend ordered a medium steak, it came out raw. So our server sits and explains for about 2 mins how he hate when that happens ( dude go get it cooked more he is hungry) he was a nice enough guy but super slow, so they refire the steak, that thing came back WELL DONE.  I think your kitchen manager and chefs need some help on knowing the difference between the 2.  Really bad experience"
Devon R.,"Hamilton, Canada",10,56,1,4.0,5/23/2017,Was there around 4 and very busy already. Ducks game on and Angels game that evening probably added to crowd. Sat in bar area which was packed. One server on but he handled everything really well. Support staff was friendly and quick. Good food that came out quickly. Was happy with visit
Denise W.,"Santa Clara, CA",29,17,,2.0,7/31/2016,"I have been to three different BJ restaurants in California over the course of seven years or more. My daughter and I came to the BJ's in Orange on our first trip to Orange, 7 hour drive from the Santa Clara area.  We ordered two different salads and a flat pizza for dinner. Before the food came we ask that the table be wiped down because there was quite a bit of stickiness to the table. The waitress said that she would have someone come clean it yet we watched her walk by us 3 times and still no one came to clean it.  We asked another waitress to get someone to clean it. The and Busboy said he would relay the incident to his Busboys and apologize for the fact that the table was not cleaned. The two salads that we had were very very tasty and helped to make our dining experience improve. Would we return? Hmmm...not sure..."
Jessica G.,"Santa Ana, CA",0,1,,1.0,7/21/2017,"This location has terrible service, they really need to work on it, and the food doesn't come out good at all. Just don't go here, every time I have come to this location turns out to be the worst idea, I would say go somewhere else, that's what I will be doing."
Nick P.,"Long Beach, CA",0,14,4,1.0,7/19/2017,"Can you give negative stars?  This place has earned them.  Ordered food at 7, still not ready at 8:05 and the employee was a complete dickhead when I asked what was going on."
Nancy H.,"Westminster, CA",135,221,11,3.0,6/28/2016,"the servers and waiters are kind and friendly, so you should tip them good. the food here here is good, but the steak i got was a bit small. it wasn't really worth the price in my expectations.  however, customer service was good. would i come back here again? sure.  been here more than twice already, but it's a good place to come dine here."
Jennifer M.,"Garden Grove, CA",152,12,9,5.0,1/25/2016,"Just got home from an amazing lunch at BJ's! Upon Alisha's initial greet, we knew we were going to enjoy ourselves. She's easy going, knows her stuff, and is fun to talk to. The food and drinks she suggested were spot on as well. First, I decided on the Harvest Hef, which offered subtle notes of banana and clove, tasty! We started with the lettuce wraps and loved the wasabi mustard sauce. We then split two lunch specials -- the spaghetti and meatballs and the salmon with roasted veggies and quinoa. Both were outstanding, the portions were generous, and we especially loved the spice level of the meatballs. It was then time for an after lunch cocktail. Feeling conflicted.. Alisha was again to my rescue! Being in one of those fickle ""sweet"" but ""not so sweet"" moods, she suggested The Pink Cadillac, which was a match in martini heaven for me. Being in the industry myself, it's usually pretty difficult to leave me impressed as I'm always thinking of what I would have done better. However, Alisha's service was so seamless and phenomenal that it has left me feeling like I need to step up my game. We had a great experience, and will definitely be returning soon! Cheers!"
Amanda M.,"Anaheim, CA",49,19,1,5.0,4/14/2017,"Anthony reached out to me and truly made up for the bad experience, I will definitely be back again. Thank you BJ's and Anthony."
