Username,location,friend_count,review_count,photo_count,rating,date,review
Daniel B.,"Reedley, CA",102,6,,2.0,11/14/2016,"Two stars for the service and the drinks. The food? Not so good! I ordered the brisket burger medium and it came out not only well done but beyond well done. Not a happy camper. I told the waitress about it and she smiled kindly and said she would let the kitchen staff know about. Still never fixed the problem. I probably should have mentioned that it lacked in flavor too. My wife had the deep dish baked ziti. Very dry, and flavor profile was bland and freezer aisle mediocre. The Caesar salad was ok and the tortilla CHIP soup didn't come with tortilla chips and we were offered oyster crackers. I had the makers and coke and my wife had the nutty brewnette."
Ronald W.,"Santa Clarita, CA",0,16,,5.0,11/26/2016,Came in with a group of 30 unannounced.  Amy the manager and her crew took care of us with no Problems or complaints.  Will definitely be back to this location.
Ronald W.,"Fresno, CA",29,51,23,4.0,4/25/2017,I love this place great service best root beer black cherry soda great pizza i have absolutely zero complaints about this place always great food
Mikayla S.,"Fresno, CA",155,3,,1.0,11/11/2016,"We closed out with a wonderful server Michael and received a new server named Adam in the bar area. He came by the first time and asked if we wanted to get more drinks started and we said ""Not yet, thank you!"" He did not come by a single time after that and would look directly at our table every time he would walk by and stop at another table he was serving. I don't know if he didn't want to open up another table since we didn't order the first time he came by, but we kept waiting for him to stop while looking directly at him and him making eye contact with us. It was very rude of him and ruined our wonderful BJ's experience we were having before he was our server."
Marlene P.,"Clovis, CA",23,36,4,4.0,4/11/2017,"I recommend joining the Premier Rewards. They send emails with discount coupons. After your visit they send emails & you can let them know how your visit went. You will even get personal responses from time to time, not computer generated ones. Some dishes are really good and better than others. If you didn't like what you had on your first visit, don't write them off. Try something else. The salmon dishes are great. Pizzas are good. The crust is thick, but crisp on the outside & tender inside. Soups; the ones I have tried are very good. Salads are fresh. My husband even likes the steaks. All you can eat soup & salad Lunch is a great deal. I'm not the biggest fan of the pizookie, but I guess they sell a lot of them. I see others eating them all of the time.  Yeah, once in a while something gets screwed up, but let them know so they can make it right. We have been repeat customers of BJs for may be nine years now."
Linda C.,"Fresno, CA",71,321,752,1.0,12/14/2015,"I've said it plenty of times whenever we are choosing a place to go out. BJ's is my least favorite place of them all.  The service here has always been horrible for me.  But this last visit really did it for me & I understand there are great servers and not so great ones but I just felt so disrespected.  Tiffany T at the bar was absolutely rude.  My friends told her they wanted the beers on one tab and the shot on another.  Because I wanted to purchase a shot of whiskey for my BF. While my sister's BF, wanted to treat the first round of beers for the guys.  We were not rowdy at all, this was our first bar of the evening. So I can't even fathom what I had done for her to be rude.  When she brought the tab, unseparated, I was like whatever. I'll pay for it. But my sister's BF was like, the whiskey was only $8? I was like oh?  So he kindly asked her AGAIN, if she could separate it.  She said to him, ""YOU TOLD ME IT WAS ALL ONE TAB.  OMG. "" in the rudest way possible, acting very annoyed with us.  The. Turned around for not even a minute to separate the tab!  It didn't even take a minute !!!!!  And then she said card. Grabbed it out our hands and charged them. I was appalled because she was so nice to the other men down the bar from us.  Then the unpleasant stares we got from her and a couple of other servers near the bar wasn't welcoming either."
Lily A.,"Fresno, CA",3,30,24,3.0,5/31/2017,"Overall I think this is an average restaurant. The ambience is quite nice as the lights are dim and the music is low. Wait time is extremely long during dinner but during lunch, service is fast! My favorite dish is the pizza and craft beer! Other food dishes are mediocre in my opinion. However, I will continue to come on special occasions and group events."
Jeff T.,"Madera, CA",138,156,249,4.0,1/13/2015,"I've been to BJ's at least half a dozen times and I find it a great casual sit-down restaurant at an affordable price point.  Lines are reasonable, food is good.  I like their home-brewed root beer; though I'm just a root beer dilettante I find it tasty and satisfying.  Service has proven reliable and friendly.  BJ's is always a great place to meet some friends or grab a lunch on your own."
Chris F.,"Fresno, CA",46,11,5,5.0,12/19/2015,"My wife and I went here Friday December 18. Despite the crowds, we were seated almost immediately. We ordered the stuffed mushrooms appetizer. These are stuffed with artichoke spinach dip, feta cheese , onions and a lemon aioli. We also ordered the BJ's favorite deep dish pizza with pepperoni, Italian sausage, meatballs, olives, mushrooms and seasoned tomatoes.  The food was brought out quickly. We scarfed down the mushrooms and pizza. Both were outstanding. Our waiter was attentive without being annoying.  I heartily recommend BJ's ."
Bob M.,"Peoria, AZ",62,82,47,2.0,5/18/2015,The food was okay tonight. My wife had the Parmesan Chicken and said it was good.  I had the baby back ribs and they were dry. Our server was good but it took an hour to get our food. My suggestion... Don't come when they are busy because the kitchen is slow...
