Username,location,friend_count,review_count,photo_count,rating,date,review
Laur S.,"Long Island City, NY",0,2,,1.0,2/19/2017,"I usually LOVE the Cheesecake Factory but this location is horrible!! Very unsanitary and very rude service. Employees are very unprofessional and needs better service. Family warned  me about this location, but I doubted them because I have always had nothing but great experiences at the Cheesecake Factory. Very dissatisfied and disappointed in my most recent experience."
Vanessa E.,"Queens, NY",0,10,25,1.0,12/18/2016,"The only reason I am giving one star is because the drinks deserve some credit. The flatbread and spinach dip were good, but my parent's steak and mash potatoes were cold. Then when we decided to order dessert, they took about 20 minutes and gave it to us to go, even though we wanted it to stay. Few minutes later, they came with the cheesecake that was plated. We were highly disappointed. After waiting more than an hour, the service was horrible. Im not sure if I would want to go back to this location."
Tracy C.,"Long Island City, NY",35,62,8,1.0,11/29/2016,"Worst Cheesecake Factory I've ever been to! First no bread, second no utensils, third learn what medium rare is and chicken pasta was so salty!"
Jasmine R.,"Brooklyn, NY",1,8,2,1.0,11/17/2016,was looking forward to having a great experience here to only be let down. The service is horrible I sat for 35 minutes before they remembered that they still hadn't bring me my beverage. The food was okay could've been much better I won't be returning
Anna C.,"New York, NY",0,2,,1.0,12/10/2016,"Went here on a Friday afternoon. I came here with 2 other people and were almost instantly seated. Food came out in time, and was overall pretty good. However, the utensils we were given were EXTREMELY dirty. One of the people I came here with tried cleaning off his fork with the napkin and by the time he was done with it, the napkin was BLACK from just how dirty it was. I could clearly see dirty spots on my fork and spoon, it was definitely off putting. In the end, we asked for our food to be put into to-go boxes. I opened one of them just to check, and there was a half used plastic straw cover thrown in there. It definitely didn't come from us, since we only had water. Completely gross, and makes me wonder how they handle their food back there in the kitchen."
Lorrie G.,"East New York, NY",8,19,,5.0,7/30/2017,"Arrived and the wait was 15 mins.  Love the decor of the restaurant.  No issues with the waiter and the food is excellent and you do get a lot.  Came to celebrate my daughters birthday and today is National cheesecake day, so slices of cheesecake 1/2 priced.  They validate your parking for 2 hours if your bill is over 30 per person  - nice incentive."
ERica E.,"Brooklyn, NY",46,7,,3.0,1/15/2017,The service was slow. The wait time was long . The decor is very nice and the food was good. I would recommend the pork chops or the steak.
Tye M.,"Manhattan, NY",78,7,,3.0,3/4/2017,"I've been here a couple of times, once for my nephew's birthday, and the second for a casual dinner. The first time ended up being a pleasant experience. Food was great and so was service. Wait time was pretty long but it was expected. The second time wasn't as good as it pretty much took too long for the food to arrive. It was cold. This place has so much potential for a chain and I hope management fixes these kinks soon because it does have a great ambiance, good food when served hot, and friendly service."
Av J.,"Queens, NY",0,49,18,5.0,10/25/2016,First time eating in here the workers were very helpful and courteous to me and the food was delicious. I especially enjoyed the fried Mac and cheese wow  and the steak Diane also a winner very delicious I definitely will be back and recommend this place
Shatima P.,"Brooklyn, Brooklyn, NY",0,1,,1.0,8/18/2017,"The service there is horrible , The waitress didn't even come back to the table to make sure everything was ok. I really was 2mins to walking out and not paying for my bill!! I will never go back to that Cheesecake Factory ever Again I'll stick with the one in Old country road Long Island"
