Username,location,friend_count,review_count,photo_count,rating,date,review
Shari P.,"Palmdale, CA",28,89,17,3.0,7/3/2013,"9/2013 - I have to update my review because I have been frequenting BJ's weekly with a large group on Sunday and my opinion of them is going downhill. My husband's meal was comped two weeks in a row for excessive waiting. And when I say ""excessive"" I mean, eight people are practically done with their meals before he received his. Another person's sandwich was given the wrong bread and she waited, with her incorrect meal, several minutes until they brought her the correct bread. Why they didn't see fit to remove her plate and correct her sandwich so it would stay hot, I can't tell you.  This place is very busy and, while I have had no problems when we have been there as a couple, they do not seem able to accommodate a group - and this fact has been validated too numerous of times.  * * * * * * This is a chain restaurant so they have the corporate thing going: pleasant hosts ready to greet you the moment you walk in, wait staff always polite and knowledgeable, menu items always prepared the same. They can also split tabs which is a positive. They can get pretty busy (and loud) so you may have to wait, especially if you're with a group. They have a great bar - I have no complaints with that at all! A bit on the pricey side, however, I have never had to return my order to the kitchen which is a plus for me."
Abby T.,"Palmdale, CA",0,3,,5.0,9/27/2016,great lunch special Idaho potato and tortilla soup can't go wrong
Leslie P.,"Torrance, CA",70,1012,1212,3.0,2/24/2011,"I havent been to a BJs in a really long time before this. I was in town for work, so I stayed after to hang out with friends.  We arrived at 6:50pm, and we were able to find a table in the bar area for 5 people. This was surprising because other BJs I've been to, it was always packed durnig happy hour, or even dinner time. But at the same time, it is Palmdale. Two other friends joined us after the waitress already took our orders, and she was accomodating. My friend convinced me to try the Berry Burst Cider, and it wasn't bad. I ordered the Spinach-Artichoke mini pizza. I forgotten how thick their pizzas were! it was about 1"" of dough, with creamy spinach, tomatoes, & artichoke, topped with grated parmesan cheese. The taste was good, but I prefer thin crust. Also, the crust was pretty oily. Overall, not bad; it's pretty much the same as other BJs. It's a great place to go for happy hour! HH is Monday-Friday 3-7pm, and Sunday-Thursday 10pm-12am with these specials: $1 off beer $1 off cocktails $2 off shareable appetizers 50% off mini pizzas"
Christine M.,"Palmdale, CA",0,10,,5.0,6/11/2015,"This is a unique place to try in the av try it love it ill go again, oh and hey try one of there new drinks there always amazing . Oh dont get me started on the deserets oh i had three shared of course but each one amazing"
Amanda D.,"Kent, WA",162,1070,243,5.0,3/26/2011,I had nothing but good experiences here I went for a unformal interview here ended up getting the job I run into all star airplane designer Burt Rutan here ... and so many good happy hour here since there is nothing else in AV...
Jacob H.,"Lancaster, CA",0,3,,5.0,5/28/2015,"I love this place. I've generally had a good experience at every BJ's I've been too; however, this one is my favorite. Sarah at the bar has also been great! She's friendly, seem down to earth and just enjoyable to talk to. Robin is great as well! If you're at a table, ask for her! She's likable, friendly, and an all around a good waitress.  I love this restaurant. Food is consistently good, service has always been good. It's great!"
Monica C.,"Palmdale, CA",0,22,1,3.0,3/20/2015,"LONG wait, then had to wait at our table for another 15 minutes before the server came over. She was very sweet though. Good drinks but the food was average."
April D.,"Lancaster, CA",0,2,3,1.0,8/15/2016,"I have to admit my visits to this restaurant are few and far between, due to the poor service we have received, earlier this year we had a large party and made a reservation in advance, upon arrival we still waited 2hrs to be seated, I ended up going back yesterday.....all the visit did was end my patronage of this establishment, we were first taken to a dirty table, then asked to wait again, no big deal, after being seated it was awhile before our drink orders were taken, again no big deal, once we ordered our food it took 1.5 hours to get our food and to be honest I am not sure why we stayed, we were not given drink refills the entire time, the manager then came to our table and stated that they were behind and our food should arrive shortly, not long after I was brought a lukewarm pizza?? the other three meals were delivered about five minutes apart with the exception of my sons burger and fries he got his burger and when he was almost finished eating was given what appeared to be a desert plate with a very small order of fries, it seemed like some odd afterthought, needless to say I will not be going back, besides stating that they were busy there was NOTHING done to make the visit better, shame on them"
Clayton S.,"Rosamond, CA",79,46,6,4.0,1/19/2015,Really nice restaurant if you want to try some craft beer. The food is pretty good. Mostly typical American food. There are also plenty of healthy options available. The beer is pretty good and they have a good selection.  They also have other craft beers available. Overall if you are looking for a good place to have dinner and some beer in the Palmdale area I would recommend this place.
Carla E.,"Palmdale, CA",1220,49,,4.0,6/17/2014,This place is really good! Yummy in tummy. I LOVE THE CREAM SODA HERE! The food and staff is amazing. Fast service and really great food. The only thing that sucks is that they don't have a big selection of beer :(
