Username,location,friend_count,review_count,photo_count,rating,date,review
Faye U.,"Compton, CA",0,1,1,5.0,4/12/2016,"First time at BJ's in Downey & was very IMPRESSED by the atmosphere, let alone the SUPERB services rendered by our waiter: Mr. Gabriel! I will gladly be returning to the Downey location versus Cerritos! Thank you again Gabriel. My family truly enjoyed tonight! Much appreciation! #BJ'sInDowneyRocks"
Aniela L.,"South Gate, CA",69,13,1,1.0,1/3/2016,"This use to be my favorite place because on Monday they had my all time favorite berry mojito for $5! I've been back and the service at this place is horrible! I don't want to blame our server, she might have been really busy but it took about an hour to get our food. When it did arrive it was cold. Some waiter dropped off our bill and was full of attitude- I was pissed! Their berry mojitos will always hold a dear place on my heart... We had a good run."
Abraham Z.,"Santa Fe Springs, CA",166,6,4,1.0,11/10/2014,"I ordered wings with bone and they gave me boneless, no big deal. They fixed the order but when I got my new wings my ranch had a huge knot of hair in it. Told them to take it back and just did not eat. Will probably not eat hear again. Servers and managers have a little bitch attitude. Yall wanna tip get a real FUCKEN job. PS yall server some stale bread"
Monica G.,"Los Angeles, CA",418,60,141,5.0,6/3/2013,"Fast service tonight! My waitress was sweet, fast, and helpful! The Mediterranean pizza is delicious!(order it with a side of ranch and add Tabasco!)  The avocado rolls are super yummy with the sweet sauce they serve it with :) I can't wait to go back and try the calamari! And lastly, the famous pazookies! I tried the Oreo one a few days ago and it was incredible! Warm chocolate cookie with 3 scoops of ice cream and ONLY 1,000 calories lol (not kidding, I looked it up) Tonight I tried the original pazookie and it was just as good! :)  If you're going on a date I would recommend asking for a booth indoors :)"
Vianka A.,"West Covina, CA",253,208,369,3.0,11/13/2014,I've never had anything from bjs besides soup and salad!  With that said I've had their clam chowder and in two different locations tasted the same. The bread bowl and ceaser salad is what's keeping me coming back.  The piranha chili ale soup is to dye for I love the style and I wish I order this every time
Nora V.,"Pico Rivera, CA",42,28,,2.0,3/28/2016,"My family and I hadn't been here in a while--at least six months; the last time we were here, we waited a while before receiving our food. So, we decided to give it another try.  It was Easter Sunday, and surprisingly it wasn't crowded at all--we were seated immediately upon arrival, so we thought we had made the right choice. We didn't. After our server took our order, we got our drinks, and patiently waited.....while others nearby, who arrived after us received their food. I wish I would've timed it, but I'll say about 45 minutes before we finally flagged down our waitress (who seemed to be avoiding eye contact with us). She just said, ""your food's taking long, huh?"" She offered complimentary soup or salad, which we accepted.  Our food arrived soon after that. None of us complained to each other, but I know I was very disappointed. I will avoid putting my family through that again."
Peggy H.,"Sacramento, CA",244,202,621,4.0,9/16/2015,"When the General Manager of a large restaurant chain takes the time to monitor reviews on Yelp, and respond to customer concerns-that's impressive! In my opinion, this type of exceptional customer service is reason to bump up the stars on a review. Now, that's exceptional customer service! I'm pleased knowing that customer input regarding restaurant operations truly does matter, and any deficiency noted will be addressed. Thank you, BJs Restaurant, my dining experience at your site has just improved."
Julia V.,"Paramount, CA",81,11,6,3.0,2/24/2015,"We usually go to bjs in Cerritos for wings and pizza of course! But we were near stone wood, so we decided let's give it a try. Here is how that went: Ordered wings: Received wings with ranch drizzled on top (this never happens at any other bjs we've dined at) Had to send the wings back because my husband doesn't like ranch. We were given another set of wings with ranch two more times. Finally we got our wings, but then they had no buffalo sauce on them and they came dry! Haha At this point we were so hungry, we just decided to ask for a lot of extra buffalo sauce to put over the wings!   Lastly I order tomato bisque soup that tasted and looked like pure oil with tomato juice. I couldn't even eat it.  I only give this place a 3 because the pizza and wings were cooked properly and tasted good, plus the server was trying to be helpful as much as she could, I guess. But next time defiantly going back to Cerritos."
Curtis G.,"Downey, CA",54,1,,5.0,4/14/2016,"Love this place! Imma try to make it my new spot for Thursday when I see my daughter. She love the garlic bread, I'm a pizookie type of guy myself. And make sure you ask for Tiffany as your server man that waitress is awsome!!!!"
Mayra D.,"Bell Gardens, CA",0,14,,1.0,7/15/2015,"I remember going to different BJ's restaurants as a kid/teen. I always had a blast eating there with my family and the food was always great This place was horrible in my opinion. I brought my boyfriend here four days ago (his first time too) When his pizza arrived, it was such a dissapointment. Even school pizza tasted better. I ordered some mahi mahi fish crap that had no flavor. The only thing we enjoyed there was the strawberry lemonade and the gluten free pizzooki (not even sure if I even spelled that right) The service was good, it wasn't too loud, but our food was dissapointing.  The only reason why I would come back is for dessert only."
