Username,location,friend_count,review_count,photo_count,rating,date,review
Joe B.,"Sacramento, CA",11,759,7,3.0,9/3/2007,"I am not one for chains, but we decided to check this place out..... It is located in the heart of downtown... Nice place...  very clean... crowded.. We had to wait about 15 minutes for a table of two.. We didn't have a reservation.. As for the food, the portions are pretty big.. I had a Cesar salad, and the wife had a combo lunch with a sandwich and salad.. The service was solid... Overall it was pretty good.. We didn't try any of the specialty drinks because it was a little early in the afternoon.. We would go back.."
Jason T.,"Mountlake Terrace, WA",2,75,10,5.0,3/28/2010,Seattle best value and all around place! All the portions are huge and the wide variety is overwhelming! The veggie casedillas are great and their pasta is good as well. My favorite drink there is the Georgia peach. It actually looks like  apeach! and tastes awesome!
J.Nichole S.,"Twickenham, United Kingdom",6,30,26,4.0,8/25/2007,"So, we all know the Cheese is about grandeur... National presence, giant entryways and dining rooms, ridiculous-huge menus, obscenely large portions {complete with six figure caloric values} -- But the biggest thing about The Seattle Cheesecake Factory is Jon.  Although he is slim and handsome, Jon is larger than life. An adorable, hilarious, super-helpful and effective bar tender, Jon MAKES what would otherwise be a corporate conglomerate of neatly tailored managers wandering the floor with secret-service style earpieces and brightly appointed sorority girls with perfect hair, teeth and skin. There is no happy hour, there is nothing on the menu under $8.95 and there is no parking-- But I gladly sip my Stella and eat my overpriced only moderately delicious appetizers at the Cheesecake bar on a regular basis.                                                                 *** Whatever you do Cheesecake Factory Seattle-- hang on to Jon!"
Amanda S.,"Seattle, WA",2,10,,2.0,4/13/2008,"This would be a grest place to take your parents when they visit, but other than that there is nothing original or impressive about this place - including the mediocre cheesecake. The menu has lots of variety, but so much that they aren't really that good a making any one thing specific thing, and it's all really generic."
Tod B.,"Tukwila, WA",45,79,16,3.0,4/20/2009,"I think that three stars about says it for The Cheesecake Factory. I think that they suffer from what I call ""The Claim Jumper Syndrome"" - portions that are too big and prices that are too high. The menu is very extensive so everyone should be able to find something. The food is good, but with so many great places to eat downtown I don't think that I would make it a regular haunt. There is usually a wait for a table when I have been in there. The place is very attractive, the staff very friendly, and of course, the cheesecakes are amazing. They could do with a kids dessert menu, please, because the adult sized ones are just too big for kids."
Casper C.,"Seattle, WA",5,13,,2.0,4/12/2010,"I'm Not very impressed with this Cheesecake factory... not the place itself, the employees.  I got a douche bag waiter who leaned against our table and took forever.  It was my friends birthday and Im all for paying for cheesecake if at least he would have brought his snotty crew would have come out and sung with me ( socially awkard) At least 4 of them stopped by the table to glare at us. Im embarressed to have brought her there, Think Ill take the trip to Bellvue next time.  oh and dont get avacado egg rolls unless you REALLLY like avacado.  Cheesecake was amazing still. I bought 2 so I could sing happy birthday to her. later. Ps. This isnt the first time Ive gone there and was seriously shunned."
Aaron B.,"Bothell, WA",410,264,200,3.0,11/19/2009,"Been to one, been to them all. Had the Weight Watchers light oriental chx salad yesterday. Decided on it after looking at how many calories are in the meal offerings at Cheesecake Factory. Word to the wise: if you eat here, don't look at the calorie menu. If you are watching your weight, CHOOSE wisely."
Jeniffer L.,"Seattle, WA",31,21,8,1.0,9/3/2008,Im sad to say that this highly talked about and over rated restaurant did not tickle my fancy.......The food was super tardy to get to our table and when it did finally get there it was cold and not even worth the wait. when i confronted the manager he assured me that it would be taken care of by complimenting our drinks.... LMFAO what a real douche he was and i will probably never eat there again......
Tony Y.,"Renton, WA",52,400,,3.0,1/18/2009,"I went here a couple times several years ago and had good experiences. We went here with a group of friends last night.  Of course it was very busy on a Saturdays night, with tons of people waiting in the lobby and outside but I was impressed on how fast they got us a table, the last coulpe times I went it was the same way. They tell us 35-50 minutes, and we get seated in 10 minutes. I hear stories that it can take an hour plus, I guess I was just lucky. The food is great, I always get the Lousiana chicken pasta, very tasty and filling, my lady got beef ribs. They were decent and way overpriced. We split a white chocolate cheesecake and it was pretty good. Service is prompt and friendly. We will probably be back sometime, but its kind of pricey for the type of food you get. Atmosphere is great though. Good for a group of friends or family."
Christopher H.,"Seattle, WA",385,454,165,3.0,8/4/2009,"I don't know what else I can add to 100+ reviews and the fact that the place is, after all, a Cheesecake Factory. Just like every other one in the world, they feature a huge menu of slightly above mediocre food served in gigantic portions. Their cheesecake is very good, but that of course assumes you still have room for dessert when you're done with dinner."
