Username,location,friend_count,review_count,photo_count,rating,date,review
Judy T.,"San Marino, CA",326,362,1170,3.0,6/30/2016,"Came here strictly for happy hour and it was alright.. Service was great. Our server was fairly attentive and friendly. I got the pink lemonade cocktail for around 5.50 and it wasn't very good. To me, it tasted too sweet. There was also a sugar rim on the glass. For food, I got to taste the fried cheese which was pretty good. Just friend mozzarella in a wedge shape instead of a stick. Kale salad: okay..tastes like the salad I used to buy in ready packs from Costco. It was fresh and had a mild taste with a few golden raspberries Tamale cakes: this is good! I used to get this whenever I came to Cheesecake Factory for dinner as an appetizer. It's amazing that it is on the happy hour menu. The size is the same and delicious. The soft tamale cakes mixed with sour cream and salsa tastes just right.  The price can add up but it's a good price for around 5 to 6 per item."
Andrew M.,"Aliso Viejo, CA",0,17,2,1.0,6/28/2017,"Not going to lie worker at the to-go cheesecake bakery bar really hates her life. She was completely rude and didn't want anything to do with taking our order and preparing it. I wish I got her name but I didn't. She was making snark remarks and was not helpful whatsoever. Plus when I asked for an extra side of whip cream she turns her head, gets me a side of whip cream, and throws it on the counter almost to have it slide off. She didn't say a word , just threw it.  Seriously rude."
Carlene P.,"Lake Forest, CA",39,238,187,4.0,8/16/2016,"Dessert only review: Stopped in for dessert after Taco Tuesday dinner over at Urban Seoul. If you're into carrot cake, as i am, then Crazy Craig's Carrot Cake Cheesecake is the way to go. It's perfection. Crunchy walnuts, bits of carrot cake, creamy cheesecake with a sweet cream cheese dollop on top and a delicate and tasty crust.  My dining partner chose Chris's something or other which had chocolate chip cookie dough and I'm not sure just what else, but I found it to be just too sweet.  Service was pretty good. Prices are steep with the cheesecake slices coming in at just under 8 bucks each and a cup of decaf will cost you $3.50, so dessert for two will set you back about 25 bucks, plus tip."
Amanda Y.,"Los Angeles, CA",409,257,449,4.0,12/19/2016,"Had dinner here with a friend, as we were both hadn't been to a Cheesecake Factory in a while. We both weren't especially craving anything special, and Cheesecake Factory is good for that because they have such a varied and extensive menu. They've got pastas, pizza, burgers, salads, burritos, omelettes, a bunch of appetizers, and of course, cheesecake. We ended up ordering calamari for our appetizer. Nice and crispy and perfectly seasoned. I ordered a veggie burger with fries. The veggie burger here is made of rice, quinoa, beans, and more. My friend ordered the classic burger with a side of salad. Cheesecake Factory always gives large portions, as as usual we were so full we had to pack half our meal for later. And no room for dessert. Haha. Our waiter was really friendly and attentive and checked up on us a few times. Water was always refilled. This is a good place for both large and small groups, as I'm sure everyone will find something they'd enjoy."
Food Finder G.,"Irvine, CA",4,69,7,5.0,8/12/2017,"I've been here before like 7 years ago and was not impressed so never went back . This time around, it was my son's birthday and he wanted to come here . We came early at 5 pm and sat at the bar and ordered dinner and happy hour appetizers. The food was all good.  But our table at the bar was too small to hold all our items so it was a little overwhelming. The service was good . We had 2 waitresses and they were very attentitive.  *The pasta Napoletana was really good  *Crab and artichoke dip was really good *Avocado spring rolls ok if you want that much avocado inside . A little overwhelming for me.  *2 item combo of steak Diane and salmon . Was ok . Steak was really good  *Louisiana chicken pasta was good * fried macaroni and cheese was good as I was told my the kids . I don't eat that  *the kids spaghetti and meat ball was good and the portion was big for kids meal * fried calamari was classic but one of the white sauce , garlic ranch I'm assuming was the bomb!  * deserts : creme brûlée cheesecake and white chocolate carmel cheesecake  Will go back to happy hour again ."
Tara L.,"Seattle, WA",212,344,708,5.0,12/12/2016,"I LOVE Cheesecake Factory and have no idea why people rate it poorly! I have been coming to this location for at least 10 years now and I have never had a bad experience with the food or customer service. My personal favorite pasta that I would recommend is their 'pasta da vinci'. It is a penne pasta served with mushrooms, caramelized onions, chicken, and a madeira wine sauce that is heavenly. I always like to ask for extra sauce on the side. This most recent visit, I decided to also try out a healthy option. I ordered their kale salad which was the best kale salad I've ever had. It came with lemon vinaigrette, grapes, and bell pepper...I added a side of avocado as well. If you're ever hesitant to try this place, you definitely shouldn't be. I've had tons of their entrees, appetizers, and desserts, and I have enjoyed all of them!"
Jinnie N.,"Orange County, CA",76,245,888,4.0,12/30/2016,"Impressed with the Happy Hour menu and it's value!!! I have been recently scouring the OC on a hunt for FABULOUS Happy Hour eats and I am glad to have re-discovered this place. Honestly, I was ""done"" with The Cheesecake Factory years ago because I was tired of the ""chain""/pre-prepped food for $$. Orange County is brimming with fresh non-cookie cutter eats for about the same price, so I stopped eating here.  However, the other night my friend INSISTED that we go to TCF with a bunch of girlfriends for Happy Hour. We went straight to the bar and we were able to get 2 tables INSTANTLY!!! This was one of the tedious things that I hated about TCF. In the past, I have waited 1-2 hours to eat at this chain. The bar was too easy!! They even allow kids, which I don't think was the case years ago.  Margaritas and other cocktails for $5!!!! I was also sweetly surprised that the margaritas were really yummy and not watered down to cater to the HH crowds. They rivaled Javier's across the way...who does NOT have a HH menu...Ahem!!! The eats were also really good for the INCREDIBLE prices!!! They were all about $5. We got loaded nachos, sweet corn tamale cakes, southern fried chicken sliders, fried calamari, parmesan garlic cheese bread, edamame, & kale salad...had to throw some greens in there!! EVERYthing was full-sized & freshly prepared...for a chain. We left there happy & content...especially for only spending about $20 each (including tip!!!!!).  The AMBIENCE in the bar was spacious & the noise level was good. All of us could carry a conversation with one another without screaming or yelling over one another. Another PLUS is that the bar area is near a window...which I love. One wall is all glass so you can ""people watch"" the folks walking around The Spectrum, which is something I enjoy!!! Will definitely have to come here again and try some other stuff!!!"
Ema V.,"Fullerton, CA",43,124,72,1.0,5/26/2017,"Came here for lunch in between wedding dress shopping. We sat outside on the patio. Emma was our server. I don't recommend coming to this restaurant at all. Has nothing to do with the cheesecake brand but more so the service. 3 of us order side salads with our meals and our salads came out with our meals. One of my pet peeves when going out to eat. Basically you are telling me that I have to eat my salad and my meal all at the same time now? Not to mention my food will be cold after I finish eating my salad. In the middle of our meal, my friend starting freaking out. I assumed she got a horrible text or phone call but when I looked at what she was pointing to there was a cockroach in her salad. YES, I am not exaggerating nor am I making this up. This insect crawled out from bottom of her salad and was just laying on its back in the plate. When we told the server she immediately went and told her manager. What really put me off was when the manager came to our table, she apologized but then decided to say ""that did not come from inside our salad, it probably flew into your salad out here."" UGH NO LADY! This roach was covered in salad dressing and would not been if it ""flew"" into our salad and it crawled out from the bottom of the bed of lettuce. Instead of taking responsibility she blamed it on us for eating on the patio. Didn't get the managers name, but she was female, blonde short curly hair and eyelashes caked on with layers of mascara. I wouldn't recommend coming to this restaurant. There are many other to choose from if you are in the area."
Sami S.,"Irvine, CA",83,9,,2.0,11/8/2017,"I don't normally bother to write reviews but this has been bugging me a lot lately and hopefully the restaurant can make some changes. My mom and I love coming here for brunch & for their cheesecakes but honestly the service at this location is HORRIBLE :( everyone is friendly and there are plenty of workers but we constantly find ourselves waiting around for much much longer than is appropriate.. not only when we dine in, but when we call for to go orders as well (I've seen plenty of people walk out because they have been waiting so long). It's becoming completely unpleasant to come here which makes me sad because my mom and I enjoy eating the food together."
Nijole T.,"Los Angeles, CA",3080,6372,5149,3.0,10/30/2016,"Enormous menu, way too many options, you get bored with the menu, way too much reading and way too overwhelming. Service was rushed, they are way too busy to offer great service. Prices are a bit high for the quality that you get, don't expect great meats, best to stick to the basic dishes. You can tell the food is mass produced and while it is a bit better than some of your run of the mill chain restaurants, it's not a place I would chose to return to."
