Username,location,friend_count,review_count,photo_count,rating,date,review
Jay H.,"Florence, KY",270,235,175,3.0,1/23/2012,"BJ, Not to bad for a chain food restaurant Brewery. Good place to watch the 49's vs the Giants in the play off 2012 I first order there light draft beer. Not to bad of a taste. We order the sampler it had 4 avocado rolls were very good. Would order this again. The spring rolls and the cheese sticks were OK. Artichoke dip with chips was also OK. Next time I would only order the avocado rolls.  The main part of the meal was really good. The cheese burger Pizza. Never ever had that. The crust was really good topping had pickles on it and ground beef peppers onions. Overall above average for a chain brewery. Would go there again to watch one football. Like the atmosphere."
Ray K.,"Charlotte, NC",38,10,,4.0,10/14/2015,Stopped in at this place while at the mall. Great eatery with tons of TVs! This is a premier spot for Sunday football in the area.
Katarina F.,"Walnut, CA",257,58,72,4.0,4/30/2014,"Whenever I'm craving good simple wings, I always want to go to a bjs because their wings are super delicious! I. Would highly recommend their Oreo pizookie because it is simply to die for!"
Mac C.,"San Bruno, CA",2,5,,5.0,3/14/2015,Great place for a sit-down dinner with friends and family or if you just want a quick pizookie. Our server Jessica was also very friendly and displayed exquisite expertise when it came to our questions about the menu. Fire
Leanne P.,"Milpitas, CA",346,800,158,4.0,6/1/2012,"This BJ's is a fairly busy one so everyone needs to understand--you're going to have to wait! I went here with my brother when our parents' flight got delayed.  We realized we had over an hour to kill.  We were both a little hungry so we decided to check out BJ's.  We've been to BJ's before, but this was our first time at this location.  There were a LOT of people waiting, so I was pleasantly surprised when we got a table for two in less than 10 minutes.  I loved the layout--its a smaller location (because its attached to the mall) but they had a lot of ""mini-booths"" that just sit 2 people.   Bro and I ordered a bacon cheeseburger pizza and a tomato and mozzerella small salad.  I also ordered a root beer.  OMG everything was soooooooooooo yummy!  The service was super quick and our food was scrumptious!   I was only sad because I didn't have room for pizookie :("
Raysh P.,"Mission, San Francisco, CA",21,9,1,2.0,8/5/2014,Walked in here and sat down for about 20mins before a waiter said anything to us... And when someone did come he was just walking by not even a waiter in our section.. I think his name was mike he was coo.. Let this place be your last option to eat.. Shitty service just because about 8 waiters/waitresses walked passed us without saying a word.. Except mike only why I'm giving this place 2stars.. Food was alright 4.5/10
Sarah C.,"Redwood City, CA",335,284,124,1.0,8/31/2011,"What happened to this BJ's? I've been to other  BJ's and trust me their food is better and they're 10x cleaner. Ate here yesterday for lunch with my friend. The table we were seated at was dirty. The staff just wiped off the table but failed to check the floor. Food, utensils, dirty napkins you name it, it was on the floor of our table. I didn't want to make a big deal about it so I used my shoe to scoot all the junk to the side. Then we opened up our napkins to find dirty utensils. Old dried up bits of food were stuck to my fork. Yuck! The food itself was bland and nothing special. The wedge salad was watery and my grilled chicken and broccoli pasta had no flavor. The only thing that tasted okay was the fried calamari appetizer. Not returning to this location. Even a pizookie couldn't save this place. The location in San Mateo Bridgepointe is cleaner and for some reason has better quality food."
Elisabeth S.,"Napa, CA",0,1,,4.0,9/6/2015,"This is our first visit to BJ's Brewhouse, we had a fabulous deep dish pizza (BJ's Favorite!) and wonderful service from our waiter, Jimmy. Jimmy absolutely made our evening with his skill and kindness. In talking my husband mentioned my birthday was last week and Jimmy gave us a celebratory pizookie a-la-mode! I had no idea what this was, but it sounded absolutely delicious (amaze-balls) and we truly appreciated the gesture. Three cheers for BJ's San Bruno - especially Jimmy! Thank you for my birthday candle!"
Lisa K.,"San Francisco, CA",85,1046,21,2.0,5/8/2012,"We had take out at a work event, so I didn't have to deal with a wait, but also didn't get to have beer. The food has a fairly nasty Applebeeish vibe to it - everything is saltier and greasier than it needs to be. I personally found the 'pizookie' to not be worth eating and the avocado eggrolls were an abominable waste of an oddly decent avocado. The best I can say might be that the jambalaya was edible. I'll avoid this restaurant in the future."
Vika K.,"Hayward, CA",50,12,24,2.0,8/1/2014,"Service was horrible. It took our server 20 minutes to serve our drinks. Our table did not have silverware on the table. Our server was very slow, I don't know her name but she only checked up on our table twice. Appetizer (artichoke dip) was cold. They need a new manager or something. Other BJ's have better service."
