Username,location,friend_count,review_count,photo_count,rating,date,review
Amanda J.,"Washington, DC",1440,892,308,2.0,9/6/2013,"I'm not one to review a chain, but seriously, this Cheesecake Factory is an experience unto itself. My friend and I came in the day before national cheesecake day with the Facebook offer for a half priced slice of cheesecake.  We gave ourselves 3 hours just to make sure we didn't need to rush to our next engagement.  At 1:00 in the afternoon on a Tuesday, this didn't seem unreasonable.  We were wrong. First, this place has the strangest atmosphere.  There are locals, tourists, homeless people, and the employees all jammed into the top floor of Macy's.  We were taking the elevator up, and there was a psychotic homeless woman harassing everyone.  Remember her, she'll come back later. So we manage to get up to the hostess, get a buzzer, etc.  We're given a wait time of 45 minutes.  Fine.  45 minutes pass, and everyone who had come in before us plus two groups of 7 and 12 after us had been seated.  So I walk up to the hostess, and she clearly had never entered our names... Ok.  Mistakes happen (until you read the other Yelp reviews and see this is common.  Ugh.).  She says we'll be next.  Total time to get seated:  1.5 hours Our waitress came right over with water, got our orders right away, and was efficient. Random Digression:  Suddenly, we turn around to find the CRAZY homeless woman sitting behind us at a table for six.  She had finished her piece of cheesecake and was arguing with her poor waitress that the cheesecake should be free because she can't read her coupon.  Seriously.  For whatever reason, the waitress walked away.  So the crazy homeless woman starts going around the tables that haven't been cleaned yet taking the food off of them.  She proceeds to eat anything left on other tables.  What she couldn't eat, she was placing on her table.  She then had the nerve to ask the waitress for boxes.  The waitress comes back with boxes and her bill.  So she boxes everything, and apparently, left a pile of change.  She then RAN out of the Cheesecake Factory.  Moral of the story:  Your waitress will appreciate a good tip. Meanwhile, we got our slices of cheesecake.  My Kahula coffee cheesecake was good, but the slices here were quite a bit smaller than branches.  Our waitress was decent, though, and she got us in and out without major real pain.  Except that she lost my friend's credit card and had to go searching for it...Not good. I wouldn't come back here.  San Francisco has much better things to offer.  But 1/2 price cheesecake is pretty cool, and the people watching factor will lead to some great stories later."
Javier P.,"Redwood City, CA",1,9,10,4.0,12/23/2014,The ambiance is perfect. Nice and dimmed and being on the eighth floor just makes it sweeter. The view from the balcony seats are just awesome and specially now since the city is adorned with christmas joy.  The steak Diane medallions never fail. Merry christmas everyone!
Andrew G.,"Los Angeles, CA",39,145,12,1.0,11/30/2015,"Just had the worse experience of my life.  Bear with me...  It was Friday, November 27th.  I called the Cheesecake Factory to find out when the best time would be to arrive and put in a reservation for the balcony so that my family could watch the tree lighting ceremony in Union Square.  They said, 3.5 hours in advance.  Okay, no problem.   We drove to San Francisco from Discovery Bay.  Spent 1 hour trying to find parking.  I was able to get inside the restaurant by 3pm and put our names in for the balcony (the ceremony starts at 6pm).  For the next 3 hours we wandered around and waited patiently for our table.   Finally... my little electronic device starts buzzing and flashing and we wait to be seated. We are then taken to a booth... inside... not outside.  After 3 hours of waiting, specifically for an outdoor balcony seat, we get an indoor booth.  No bueno.  We refused and said that we specifically asked for outdoor, so then we had to wait patiently again as they rectified the situation.   Finally we get seated, and we are really excited.  The driving, the parking, the wait, it was all worth it!  45 minutes left until the tree gets lit. Within five minutes of us sitting down and placing our drink orders, swarms and swarms of people start filling the balcony.  People start crowding around tables.  Leaning over tables.  Shoving their crotches in peoples faces.  Squeezing into every available space they can.  Pretty soon, the entire balcony was quickly looking like a mosh pit.   This is absolutely disgusting and rude.  People waited for 3 hours or more to get a balcony seat for this show.  Now, I have already lost faith in humanity so I wasn't actually surprised that people would be this rude and ruin it for people that actually waited patiently, however... I was shocked that management did absolutely NOTHING to stop it.  There must have been 30 tables outside, with people trying to enjoy the view and their food, being completely bombarded by a swarm of rude individuals and not one manager of the restaurant did anything about it.  Oh, and yes, we complained while we were there, and even after our complaint, they did nothing.   Absurd.  Expected better."
Kenny L.,"San Francisco, CA",60,14,5,1.0,12/20/2014,Bad service. Food shit. Utensils not fully clean. This place is a joke. Never coming here again.
Maiya P.,"Harbor City, CA",1,6,,5.0,2/14/2016,The service was amazing from the manager down to our wonderful server Demetris!!!!! He went all out giving us three servings of bread. He refilled our water numerous times and even split the check up. And get this we had 16 people!!!!!! That's what I'm talking about
Frank Harmony T.,"San Francisco, CA",0,5,1,2.0,1/18/2015,"The staff downstairs at Macys  for reservations or information for the restaurant didn't volunteer information. I asked about the restaurant and he never said that I needed reservations or to give my name for a wait, or where the line was.  However our waitress and the staff upstairs were friendly and helpful. The atmosphere was fun and unique. Very dark ok, almost too dark to read the menu.  More a bar atmosphere than dining. The food was ok, not great.  Large portions.   The bread was delicious, the crab artichoke dish had a ""fishy"" flavor. The chicken was ok a bit plain and the broccoli is very crunchy. Read almost raw and difficult to spear with my fork. The potatoes were ok if you ate with the chicken otherwise they were a bit salty.  I had an Asian pear martini. It was amazing and bumped this review up to a three Oops I take it back. I just went to the bathroom. It has tissue everywhere, broken toilet paper holders and the sink is desperate of being fully wiped down.   The floors in here are also very greasy. I slipped and I watched another lady slip on the way in. The waitress said oh yes the floors are slippery. No they r greasy and dawn would take care of that ."
Kleber M.,"Los Angeles, CA",1,132,180,5.0,8/15/2015,"It's your typical CKF, but 5 stars for location AND ROOFTOP! We love the outdoor open seating area and would wait or leave but won't dine inside:) Always rooftops and high terraces have a nice flirty vibe to them, we love it. Beautiful times everytime there and it overlooks Union Square."
Christina L.,"Winston-Salem, NC",293,518,1894,4.0,8/1/2013,"NATIONAL CHEESECAKE DAY GONE WRONG - THOUGHT IT'D BE A SWEET DAY Instead, I was stuck in an elevator for 45 minutes... This location is on the 8th floor of Macys. I entered the elevator, excited as can be to celebrate the debut of the new Toasted Marshmallow S'mores Galore Cheesecake (plus 50% off any slice!), only to find myself so close, yet so far from satisfying my sweet tooth. The elevator inched upwards to the restaurant, when suddenly, I hear something very similar to a large piece of metal falling. Next thing I know, the elevator stops, but the doors refuse to open. The innermost set of doors shakes before opening, but the outermost doors only slightly part. As people try to pry the doors open, another piece of metal seems to fall, giving the terrifying idea that the elevator is falling apart. We all look at the max capacity sign: 10 people max. We count exactly 10 in the elevator. One person attempts to press the button for help, but to no avail. Great. Panic strikes as first, one girl states she is claustrophobic, another constantly complains it is getting hotter and harder to breathe. Definitely a harrowing experience. We shout for help at people passing by, but it takes a long time before someone finally calls the fire department. Now what? Well of course, in this new age of technology, everyone whips out their smart phone to take photos and videos to post online. Sigh. #instagraminsteadofcallforhelp Eventually, we were saved. I'm very grateful the elevator did not drop, I'm not a roller coaster fan, at all. The manager Christopher M. was super nice and considerate, offering to take care of my meal and often checking to see how I was doing. Living out my name, I felt like a true desserts princess! He recommended starting with the Strawberry Martini to calm my nerves, a deliciously strong yet sweet drink. Then I had the Steak Diane, which was perfectly cooked. Juicy and well-seasoned. Also had Mai Tai, which comes in an interesting glass and looks quite tropical. Finally, ended with the featured S'mores Cheesecake, which had amazingly gooey, toasted marshmallow and was not overwhelmingly sweet. At this location, the ceilings are not as high as the other locations I've frequented. However, there's a patio with a nice view of Union Square (plus pigeons walking around your feet and hopelessly staring at your food). My only complaints (minus the elevator experience, which really wasn't Cheesecake Factory's fault): The indoor floors are slippery, and my group did not receive the complimentary bread until our entrees arrived. Incredible meal and friendly service (thank you so very much Christopher!), but what a night! Still a Cheesecake Factory fan nonetheless. Lesson learned: Take the stairs/escalator, TRUST ME."
Katya O.,"San Francisco, CA",466,52,64,3.0,12/22/2014,"So I'm not sure why this place is always so packed. I mean they have some good items for sure but with so many choices in the city whyy do people seems to always be drawn to this place?  Anyway my boyfriend and I came here on a Thursday night around 5 o'clock and the wait was about 20 minutes. The waitress servicing us was very friendly and responsive. We ordered the tuna tartare (yum!), the spicy jambalaya pasta and banana cheesecake. DO NOT get the jambalaya pasta here, idk my boyfriend was raving about it but even he said that it wasn't very good at this location. The noodles were over cooked, the chicken had zero flavor and contrary to its name, it is not even remotely pasta.  I really did enjoy the banana cheesecake though. I am glad they got their desserts down since the place is called the Cheesecake factory :)."
Zoë B.,"Lafayette, CO",28,5,1,4.0,8/10/2015,"Service was good for a busy night, but we waited for an hour to be seated outside and then a seagull watched us eat for our whole meal. It was more than a bit unnerving."
Sam N.,"Big Bear Lake, CA",14,36,39,4.0,5/31/2015,Good food good service good price the only issue is the parking  Thanks cheese cake factory
Elaine Y.,"San Francisco, CA",32,69,497,2.0,10/19/2014,"Waited over 2 hours for a table on a Saturday evening!!! Well, it wasn't my idea to dine here :,( Food was ok Service was terrible Wait was ridiculous  What we ordered for a party of 2 plus take out: 1.Skinnilicious Factory chopped salad 4/5  (Decent portion, reasonable price and low calorie)  2. Shrimp Scampi and Steak Diane combo with a side order of broccoli  1/5 (3 large size breaded shrimp, 3 scoop of mashed potatoes and 3-4 small pieces of steak) I like my steak medium cooked, it came out well-done so I sent it back! It yoked about 40 minutes for it to come out again so we ended up pack it for to go. The side of broccoli took that long also. Unbelievable! 3. Meatloaf 2/5 4. Shrimp and chicken gumbo 2/5  5. Tiramisu Cheesecake 4/5 6. Blueberries White Chocolate Cheesecake 3/5 Worst experience ever!"
Jenny T.,"Hayward, CA",350,671,1794,3.0,8/29/2013,"You know what?!  Its not really a factory, its a restaurant, however, it's like the busiest restaurant EVER!! Its so packed that many people end up sitting one level down at Macy's furniture deptartment.  They sit on plush couches like its their right to do it.  Is it though?!  I think Macy's should charge Cheesecake Factory couch rental fees.  I think it's rude! Ayway...Let's talk about the meal! Always good and consistent.  I ordered a rib eye steak with French fries.  My friend ordered the jambalaya pasta.  And we both shared the banana cream cheesecake.  All dishes are great and we thoroughly enjoyed the free bread with butter.   Service is good.  We got there at 5:30pm and waited 5 minutes for a seat.  And dinner was served promptly.  Good times..."
Lauren L.,"South San Francisco, CA",1,9,3,2.0,8/5/2015,"I'm a big fan of the Cheesecake Factory and usually go to the Hillsdale one. I was in San Francisco with my friends today and we decided to try the one here. Problem number one: the wait. It was a Tuesday morning-afternoon so you'd think it wouldn't be so busy, well it was so we had a wait time of 15 minutes. As soon as our buzzer went off, we were told to standby and wait for our waitress to take us to our seat, which lasted about ten minutes. I was confused at this point; why have the buzzer go off only to have us wait even longer? I went up to the desk to ask what we were supposed to be doing, and the girl rudely responded with ""we have a lot of tickets."" I don't know what that means but she could have handled my simple question much more professionally and kindly.  After more minutes of idly standing around, we were finally taken to our seat. Note that there are three people in our party, yet our table only had plates and silverware for two people. I failed to realize this until near the end though, and apparently our waitress never realized it either, even when serving our bread.  My friend had a couple of dollars in quarters that she needed to exchange for some dollars, so when she asked the waitress if she could, the waitress responded quickly with ""you gotta do that at the bakery,"" before she quickly disappeared again. She left my friend confused, we didn't know where the ""bakery"" was since the whole restaurant looked like a bakery.  Next comes ordering. Ordering was fine and our food was good. One of my friends and I got a new batch of water from the waitress, and immediately noticed something was off. Our water was absolutely repulsive. It tasted like tap water mixed with blood, and contained no ice. We asked for a new cup of water, and this time it tasted better, but still had no ice. Next came ordering the cheesecake. I first asked if they were serving the Peppermint Bark one, since our buzzer said ""Peppermint Bark cheesecake is back!"" The waitress responded curtly with ""that's only in the winter."" Feeling a bit disappointed and confused since the peppermint bark flavor was advertised but yet not available, I went with another flavor. Our waitress did not write down what we ordered and memorized it instead. When she brought over our cake, she didn't say a word the whole time and gave each of us our wrong cheesecake. She could have at least asked us who had what instead of slamming them down at our table and have us do the hassle of rearranging of who had what. My friend asked another waitress if she could get a to-go box for the rest of her cake. And the waitress rudely responded with ""it will be one moment,"" never stopping, and kept walking by. Needless to say my friend never got her box, and finally had to ask another waitress for it. We left with mixed feelings. The food was good except for that awful water, but the service was terrible. The waitresses are all rude and stuck up and do not engage with the customers at all. I will be sticking to the one in Hillsdale."
Jayson D.,"Moraga, CA",231,16,8,1.0,1/20/2015,"Ordered two drinks, stuffed mushroom, Louisiana pasta and Katsu chicken. Stressed to our server we wanted the stuffed mushrooms before our meal. after our order was taken we never saw our server ever again. Food runners brought our drinks, food and appetizer 15min after our entrees. No table check back no nothing.  Also another server  was breaking ours and she introduced him to about two tables on the patio. Never introduced him to us or nothing. Her breaker never table touched ours til 15min after we finished. Where's corporate? How do these reviews go unchecked? Honestly."
