Username,location,friend_count,review_count,photo_count,rating,date,review
Kait R.,"Houston, TX",0,356,138,4.0,1/3/2011,"This review is only for the bar. Who knew Applebee's could be fun? I sure didn't. We had 2 hours to kill before a movie across the way and decided to pop into Applebee's for some drinks. The place reminded me of a TGI Friday's but minus the rowdy crowd. The bar area had plenty of seating on a Monday (football) night. Our bartender was personable and on top of everything. Since it was football Monday, happy hour was extended and we ended up getting $3 beers and margaritas, which I thought was a great deal. The happy hour food menu also looked enticing, but since we already ate, we had to pass. I will definitely be back for another happy hour visit and try the boneless wings."
Anna G.,"Chatsworth, CA",388,464,253,4.0,4/5/2012,"It was my first time here. I could not really enjoy the food because I was on a strict diet of only protein and veggies. I got their NY steak with vegetables. The steak was good but those veggies were disgusting. Worse than frozen, they smelled bad too. I love broccoli and their broccoli tasted really bad! Our server was sweet so the veggies did not bug me too much I guess. I also ordered a side salad and that was huge! I want to go back to try more."
Jeanne K.,"PACOIMA, CA",22,88,11,3.0,1/14/2013,"Food is ok, not bad not great. Inexpensive. Staff is polite and atmosphere is nice"
Svetlana S.,"CHATSWORTH, CA",262,348,196,5.0,11/25/2012,"Absolute best thing about any applebee's is they have happy hour from 2-6 i believe and then from 9-12? I'm not too sure if this is including weekends tho. This includes half priced specific appetizers and lower priced drinks. The service at this particular location was AMAZING!! People that weren't even our servers were making an effort to make our dinning experience a great one without us even having to ask them. We got two orders of wings, which come in classic buffalo, sweet and spicy and a few other ones and we got crispy wonton tacos I believe, They were all really good and came out VERY quick. I'll definitely be coming back for happy hour more often. It's located in the same plaza as the Pacific Winnetka Theatres about a block away from the northridge mall."
Lynnette M.,"Houston, TX",0,11,,5.0,7/29/2011,"I agree with the consensus that people need to keep in mind the fact that this is a chain restaurant. You should have known beforehand that you weren't going to find homestyle cookin here. So lets look at it for what it really is. In comparison to Acapulco's & Chilis, I'd say Applebees wins it.  PEOPLE, THEY HAVE THE BEST HAPPY HOUR! $3 beers & Margaritas EVERYDAY from 3-6 and 9-close. Girls, I recommend the strawberry-kiwi blended Margaritas. You'll thank me. I think its awesome that they open the doors for you when you arrive & leave. Memo to the Managers: Play better music on the weekend nights. You'll get people to stay longer...unless you don't want the money...?"
Virginia M.,"Winnetka, Los Angeles, CA",22,65,28,1.0,11/15/2013,"Bad bad bad and bad... Very poor service,.. Tonight was the last straw . We where seated immediately.. Great the host said your server will be with you shortly... Took over 15mins to be even acknowledge... Then a guy comes over said that he's not the server but he guess he will take our order. What!!! I understand it's a Friday night but come on. We placed a order for the trio sampler... Boneless chicken wings,wonton chicken tacos,and steak quesadilla. The table next to us which where seated after us already got there appetizer. Well we waiting another 40 mins then we got the famous trio plate.. Food wasn't super hot like it had been sitting for a while waiting for a server to bring it to us. We didn't say anything. Next we asked if we could order the chocolate dessert we waited.. N waited the young lady came to pick up our plates from the sampler and said did they bring your dessert out yet? Nope so we waited another 10-15 mins wow she finally brought over our desert ... Ice cream was melted and the chocolate fudge cake was cold... I then told the young lady Berenice m about the situation if she could take it away n just get us our bill... She then went to the manager jeff to tell him about the situation... I guess he didn't care he never came to our table to apologies or ask he we wanted to new one. The young lady brought us our bill apologized over n over stating she had two stations and  was pissed that the manager didn't come over.. If you care jeff you lost us as a customer.. Maybe you should stop chit chatting and help out your staff!!! Berenice I'm sorry I was a little short with you.. Annoyed with the situation...."
A Perfect Me -.,"NORTH HOLLYWOOD, CA",1,22,,1.0,5/12/2013,"I choose Applebee's for Mothers day, because i wanted ribs, plan and simple.  i was not impressed, and now realize why i don't like this restaurant, and have not been in probably 2 years.   we ordered off the 2 for 24 menu. I ordered Ribs and baked potato, my daughter order  deep fired strip.  they were both OVER COOKED.   while i ate 1/2 of my ribs, my daughter probably ate 5 pieces of shrimp.   the services was slow, our wait person was nice and all, but more than once i had to try to find her for water.   the manager was around chatting up most  eaters who were of the same nationality as himself, not the rest of us.    Guess i should have had CHILI'S baby back ribs."
stell m.,"Winnetka, CA",0,20,,4.0,4/4/2012,"Great happy hour food, especially their bufflo wings and mozzarell sticks! (For a dinner or lunch meal do not get their alfrado pasta VERY bland). Yummy drinks"
Bill C.,"Granada Hills, CA",79,95,19,3.0,8/21/2012,"Good food for a large chain. I usually don't go to chains and prefer mom and pop ethnic restaurants. This place closed for a year or more but is open again and doing a good business. I think they had franchise problems. They used to have REALLY good margaritas made with lime juice instead of sour mix, but they don't anymore. sniff. The thing I do like about this place is that they have a 2 for $20 and a 2 for $24 meal deal that is very affordable for couples to go out and not spend a fortune. The portions are decent and with the appetizer, you'll definitely be full when you leave. They also have a nice Weight Watchers menu for those of us trying to eat healthy. Keep up the good work."
Ender S.,"Chatsworth, CA",2,37,36,3.0,5/22/2012,OK so the only reason ive rated this as 3 is because lets face it... its applebees lol..... The food sucks the ambience was made fun of in the movie office space... and the people who come to this place look like street bums.... BUT I WILL SAY THIS... GINA the bartender (who also By coincidence is a instructor at my gym) Makes the best martini ive had in some time. Perfect pouring and just superb service. I find myself here after ive gone to the gym an after dinner for a night cap... Best Martini ive had in sometime... Thanks Applebees and thanks GINA..
