Username,location,friend_count,review_count,photo_count,rating,date,review
italia s.,"Los Angeles, CA",183,44,63,1.0,12/25/2015,The food sucks. Servers are usually good... just the food is always hit or miss and the last 5x were a miss.  We come here to watch the Raiders game.. I need a new game spot. It's too bad since this place is walking distance from my place.
Michelle M.,"Glendale, CA",105,1,,5.0,3/14/2016,"BJs is awesome! The food is great, beer is amazing, and service is always incredible. Wendy is the best server ever!!! We've had her twice now and each time she was so friendly and accommodating. We will definitely be going back."
Icee P.,"Los Angeles, CA",6,47,111,1.0,12/20/2015,"This review is just for curbside pickup. Lazy Sunday night I order online for curbside pick up at 9 pm. Followed instructions to park in designated curbside pick up parking spot. Then: 1. The curbside parking spots are filled with cars who obviously were not waiting for orders.  Ok so this is really not within BJs control but just wanted to mention. 2. Called the curbside pickup number. Lady who picked up said they dont do curbside pickup after 9. I said my order was scheduled for 9, not after 9. i said when I ordered online it did not inform me that this service was no longer available and my confirmation email did not either. (It actually said curbside pickup at 9 pm) I told her if she really wanted me to go into the restaurant in my pajamas. She said she will ask her manager. 3. Manager confirmed what she said and they werent going to do any thing about it. They actually had the nerve to say that the pick up area is right by the parking lot (aka minimizing your time of pajama and bad hair shame). So I left without taking my order. Hey, it wasn't what was promised."
Jillian R.,"Chatsworth, CA",42,145,67,3.0,8/28/2015,"This place is a typical BJs. This review is not about the food. The food is the same at all of them that I have been too. It's good, not great. It fits the bill when it's in the area and you are not feeling adventurous.  This particular time, I was less than pleased with my super weak Long Island drink I ordered.  It was like 10 dollars, but for juice with a splash of alcohol. That wasn't my main issue though. I'm kicking myself because can't remember the name of the woman who waited on us, but then again how could I?? We only saw her a couple of times during our stop here. She was not attentive in the least. Everytime we wanted something, we had to flag her down and the stuff we ordered seemed to take longer than necessary to get to our table. I'd blame it on a busy restaurant,  but it was after the dinner rush since we were only there for desserts and drinks. So, there was no excuse.  The food we ordered was good. As I said we were there for pazookies which never really disappoint. All in all, don't think I would come to this location again if I can help it."
Cassie V.,"Pasadena, CA",0,3,4,1.0,1/25/2017,Super slow service. Waiter walked by about 7 times without asking if we needed anything with empty drinks on the table. Took forever to grab the check. Terrible. Never again
John M.,"Mechanicsville, VA",175,22,7,4.0,1/9/2016,"The food was great tasting and the portions were generous. The lighting was perfect 10 p.m. at night, low brownish color tone lighting but still very well lit.  Friendly waiters and sheik atmosphere given the decorations and clientele. Soft angular pieces on the wall, brown tan and beige interior, with a colorfully lit alcohol display at the bar. Awesome food again.  (There are not many vegan options listed or specifically defined, however the food combinations allow for it very easily)."
Josiah C.,"Covina, CA",149,11,2,5.0,9/5/2015,"If you eat here do yourself a favor and ask to be served by Tanya. Not only does she go above and beyond a regular server's expected duties, but also she has a great sense of humor.  She gave us some free samples of soup and the different sodas. Thank you Tanya for a great experience! You earned this bj's 5 stars."
Michael D.,"Santa Clarita, CA",2152,1759,2038,5.0,5/29/2015,"Many thanks to BJs for making our fundraising event a success! There were about 30 of us that came here after a play at the Glendale Centere Theater. BJs printed us flyers that were then presented to the servers so our organization could get 15% of the check total. On top of that, the service was great and fast. I never had to ask for a refill as they kept coming until I asked them to stop. We got our fill of that amazing deep dish pizza and the kids really loved the food too. Hats off to you!"
Tee N.,"Los Angeles, CA",1,10,4,1.0,1/22/2017,Came out on a Saturday night to have our belated Christmas dinner. It was 8 of us. I'm not going to go on and on about how horrible it was because in reality the company we were in mattered more than the disastrous dinner. I will just mention the highlights. Service was ok but things were forgotten and we had to wait. Food was brought without utensils. Upon arrival of the burgers my heart sank. I have NeVER seen a less appetizing burger in my life. No juice at all just dry and stale pieces of meAt. My friends burger looked like someone had taken a bite out of the meat so before the guy who brought it out left she asked if the burger was supposed to look like that. In shock he said no and took it back to the kitchen but by then the damage was done. She didn't want the burger anymore and cancelled it. My husband ordered his with cheese and it came with none. The appetizers we paid a WHOPPING $18 for were so ridiculous.  We all work in the food industry so we were just in shock at the shit you can put out there and call it food. The list goes on and on but I'm not a book writer. I just wanted to say my peace about it. The positives were the drinks and pizzokie. Like I said the company we were in made up for everything. And we genuinely enjoyed ourselves. We were just disappointed that we had to pay for such poor food and service. Next year we won't make the same mistake. Thank you for showing your true colors BJ's.
Roger S.,"Huntington Beach, CA",0,1,,1.0,2/27/2017,"Food was good, service STARTED good and ended terrible. Grabbed and appetizer and desert with some friends and had Paul O. As our server. After eating we were left waiting over half an hour just to pay our damn bill, eventually walked to the front and asked the hostess, she walked it over to the server (I don't know why if he wasn't doing it in the first place) ten minutes later we finally had bill paid. 40 minutes to pay a damn bill. It took less time to eat the damn food. TERRIBLE service, we most definitely didn't tip and he's lucky we didn't just dine and dash since he ignored us the whole time and helped EVERY other table around us. Paul your service sucks, next time SERVE your tables, your title does say ""server"""
