Username,location,friend_count,review_count,photo_count,rating,date,review
Darbie E.,"Battle Ground, WA",13,201,93,4.0,8/15/2016,"We've been sitting on two gift cards for a long time, so Husband & I treated ourselves.  We ordered an appetizer, cocktails, dinner, and dessert.  The always-delicious avocado egg rolls were great and my margarita was good. I got a turkey burger sans the bun and I thought it was really good (the garlic aoli was amazing!).  My husband, though, got the beef dip without onions. It came with the onions, but they were large enough chunks that he could easily pick them out. Unfortunately, he said it just wasn't very good overall. The cheesecake, however, was perfect.  Our waitress was darling and the manager came by to apologize for the onion goof.  The only thing I don't like about The CF is the noise level. Because of that, my elderly folks can never go here. Boo!"
Robert B.,"Portland, OR",1,33,1,5.0,9/14/2017,"So glad I came for lunch today. Breakfast all day long. Bread is fabulous, breakfast potatoes are the best ever. Boxed up half my meal for dinner. Service is outstanding."
Jenn W.,"Wilsonville, OR",79,78,28,4.0,3/4/2017,"I know it's a chain, but I truly am never disappointed with the cheesecake factory. The bread they bring out is good, there are an unbelievable amount of choices, and the food has never been bad (granted I'm writing this as someone who has only been to about 3 different Cheesecake Factories... and only that many times). The cheesecake is always so fresh and good! My favorite is the key lime. But the red velvet is also amazing! Food wise, I've been happy with salads, the shepherds pie, chicken parmesan, and I was super surprised at how great even their nachos were! The only downfall is that they are pretty expensive. As in $15/person, even for salads. And sometimes its crowded and you get stuck at small tables really close to other (chatty) people. But I still love going there!"
Devinnie F.,"Portland, OR",6,31,7,3.0,9/9/2017,"I think the food is overrated here honestly but the cheesecake is to die for!!So many different flavors and choices,it's delicious!"
Blnde842 L.,"Lake Oswego, OR",11,215,28,4.0,1/4/2017,"I love this place !!!!!! Another great chain restaurant steppin up their game ! Fried mac n cheese balls are literally heaven. The guac is fresh and huge chunks of avocado which I LOVE. Happy hour (if you can manage to get a table/bar seat) is so beyond reasonable for the quality of food you get. 4-6 m-f get there early because this place BECOMES A ZOO AFTER 3/3:30pm. Drinks on HH as well are fantastic and reasonably priced. I have yet to eat off the full menu but I've gotten almost every single food option off the HH menu and haven't had one thing I dislike. CHANEL IN THE BAR WAS FANTASTIC ! Thank you for the couple going home and enjoying some cheesecake for you (; your service was awesome specially seeing you just kiiiiilllllll the game like a champ ! Super friendly and awesome at her job, kudos to that gal she deserves a round of applause and then some ! Get it girl ! THANK YOU !!!"
Joy S.,"Los Angeles, CA",64,252,346,3.0,7/11/2016,"I'm still giving the 3 stars, but feel I need to update my review. Let me start with hostess: super friendly and efficient.   Cheesecake counter at the entrance: obviously way too much choice which is an absolute luxury.  Excellent cheese cake.  But things inside the restaurant seem to have changed.   After we sit down service isn't as attentive nor friendly as it used to be, maybe a bit rushed, maybe not so interested, but it actually annoyed me the last time. I've had 3 different cocktails during  my last visits and they were all SO sweet: please, mr or mrs bar tender, slow down and take it easy with the simple syrup... This isn't funny anymore.   Sending it back didn't exactly help.    So you're losing me on this one.  Food wise it's consistent.  No complaints there.  It's just the waiting staff I'm underwhelm with."
Cody D.,"Portland, OR",0,5,3,4.0,9/8/2017,"In the decade I have lived in Portland, today's lunch was the first time I had been to cheese cake. I will say the menu is massive and quite overwhelming to look through. They have some skinnylicous menu I believe is what it's called, for those worried about what they're eating. Settled for a chicken Cesar with a glass of red wine. Not too noisy, but was very busy considering it was 1pm in the afternoon. I'm still burping from my Cesar so maybe a little less dressing would have been ideal."
Jennifer S.,"Portland, OR",666,562,1974,3.0,8/25/2015,"FOOD: Good. It's the kind of food you'd expect from a chain restaurant but better. I do believe that they're menu is far overwhelming, but I kind of believe that what makes this place so great when you have a group that can't decide what they want. We ordered an appetizer, a kid's meal, and my fiancé and I split an entree. We started with the crab bites, which was a small plate, and it really is just a little food. They come out with six, little balls and dipping sauce. It seems more like a personal appetizer, but it was good nonetheless. The kid's meal was grilled chicken and vegetables, and it was pretty good and looked pretty good for a kid's meal. My fiancé and I split the adult version of chicken strips, and it came with mashed potatoes and corn succotash, which was all good, too. I would've given this place four stars, but I had to take off one for: SERVICE: Meh. Our server had absolutely no personality whatsoever. The service was blah. The bare minimum a server would have to do to get a tip. No smile. Monotone. Least amount of words a server could say."
Brenden R.,"Salem, OR",0,2,,5.0,4/15/2017,"My fiancé and I came in on a Friday night for a special occasion. Wait was about 40 minutes. We got sat in what I thought was the bar but it was little 2 top tables/booth things. The gentlemen helping us was great. Drinks were never empty and appetizers came out fast. Avocado egg rolls were amazing! After our apps were delivered we were ready to put our order in. The server was patient with us and never did we fill rushed.  I got the cheesesteak with sweet potato fries and It was great. My fiancée got the The chicken Alfredo, it was really good too! We only ate half to save some room for dessert, again the server was extremely patient and gave us plenty of time to make our choices.  There was a busser working this shift. Holy smokes. Watching him clean a table and set it up was a show in it self. It's cool to see and experience people passionate about their jobs.  This was an awesome first experience, I'm excited to try this place again!"
JoDee M.,"Raymond, ME",31,24,15,2.0,9/1/2016,"The service is fine, but for the price the food is rather meh. It tastes like over priced food aimed for my mom's pallet and the names are such that you don't realize you are walking into bland city.   The beets were cute huge and tasted like more sugar and less vinegar than I typically desire.  12 dollars for crappy salmon rolled into an egg roll served with mai Thai sauce out of the bottle? No thanks."
