Username,location,friend_count,review_count,photo_count,rating,date,review
Caleb S.,"Denver, CO",1,30,,2.0,3/8/2015,Server checked on us twice the entire meal. Burger was dry. Very few fries to go with the dry burger. Not a good experience.
Allison A.,"Denver, CO",8,118,17,5.0,2/8/2015,"This is a nicer upscale establishment the area needs to have. The food is delicious, a huge selection."
Joe J.,"Denver, CO",68,474,93,4.0,5/13/2013,"We've actually eaten here twice in the last month and I'm just now getting around to reviewing it.  Clearly, if we're stopped in twice, its a good thing!   On our first trip in, I had a BBQ chicken salad.  This is what I call a salad.  Wow, stellar flavors, well presented, and very good size.  I can't remember the exact name of the beer I had, but it was a lager (which I prefer) and it scored high marks in my book.  On the second trip I had some ribs, which I enjoyed, but probably wouldn't order again.  They were a solid 3.5-4 star meal, but if I had to pick between the salad or the ribs, the salad would probably win out.  Again, same beer, still can't remember the name.  We had potstickers as an appetizer.  They were good, but not what I would normally order.  I don't think there was a thing wrong with them, but just not what I preferred. Overall though, the price is fair, the food is good, the beer is great, and the atmosphere and ambiance score very high in my book.  I'll definitely visit again."
Gayle C.,"Honolulu, HI",63,155,144,4.0,7/19/2014,"New summer cocktail is the Watermelon Mojito, that was delicious. The service was excellent.  Had a group of six with separate checks and the server was able not only to get the orders all sorted correctly but did it efficiently. No automatic gratuity added. Everyone only had praises for their entrees. An wide range of choices from pasta, pizzas,  seafood, sandwiches,  steaks, wide variety of salads."
Jennifer H.,"Aurora, CO",5,40,4,1.0,1/10/2015,Ahi poke appetizer was good. Hostess was short with us and rude. Server didn't check on us much. We both got steak which was a big mistake because we both ordered medium rare steaks and got well done. The sirloin was tough and the consistency was like hamburger meat. The ribeye also sucked and was gross. We waited to see if we could have the steaks sent back but she took so long that we just ate them since we were hungry. Definitely will not be going back.
Karen M.,"Aurora, CO",121,442,50,3.0,1/10/2013,"Stopped in to BJ's after a long day of moving.  Thank you for letting our scruffy looking selves in to the place!   It will be no surprise to any of you to know that what I like about BJ's is their great beer selection, whether it's their own brews or their vast choices from the cooler.  Second, I love their small plates - inexpensive and some nice choices. We tried the deep-fried artichoke hearts and the italian meatballs.  The artichokes were cooked perfectly; the meatballs were tender and very filling.  They have a huge menu, so if you are looking for a place that will satisfy lots of different tastes, this is a good bet for you."
Chanh S.,"Denver, CO",78,160,25,4.0,1/20/2013,"I think this is one of the nicest looking breweries/restaurants that I have ever been to.  It's a great place for a romantic date night or with a large group of friends.  The high ceilings make conversations great and it's not too loud in there.  It's not the best for watching a game unless you get a seat by a TV. The pizza was pretty awesome but it's still a far cry from real Chicago deep dish pizza.  The beer is pretty good too but I can't really judge it too much since I only had one pint.  However, I think I will be going back whenever I'm in the area. Service wasn't that great but I think it's just cuz our waitress sucks but the other staff around us seemed like they were doing a good job.  The prices are pretty reasonable too so stop in if you want a nicer than normal brewery with good food."
Monte W.,"Aurora, CO",10,6,2,5.0,7/25/2014,"This is my favorite restaurant of this kind. I have never had a bad meal and love the atmosphere. Pizzas, appetizers, entrees, you can't go wrong. I don't drink so I can't review the beers but they make custom root beer, cream soda, and orange cream. All really good but the root beer is my favorite. Go there and treat yourself. Wrap it up with a p,zookie. U won't regret it."
Shabana W.,"Denver, CO",87,100,7,3.0,1/30/2015,"Middle of the road food. Drinks over priced. Nothing memorable or notable about this place. Staff is ok.... What you'd expect for a chain restaurant. Gluten free options are ""ok"".... Last time I came in our server was very nice though."
Anthony K.,"Aurora, CO",0,4,,5.0,4/10/2015,The food and beer is great. The service was awesome. First time here and I am not disappointed. Thanks Shane for the excellent customer experience.
