Username,location,friend_count,review_count,photo_count,rating,date,review
Matt W.,"Wilmington, NC",659,295,17,4.0,8/10/2012,"Love their salads (my wife's favorite salad), buffalo chix pizza and pizooki dessert"
Brice S.,"Portland, OR",19,13,9,5.0,1/25/2011,"Always a friendly staff. Every time I've been here they've been on the ball, but that is when it's just me and my girlfriend. When the people in my party start to multiply, then the service dies down and gets lacking. The food is always top notch and delicious. Their weekend brunch menu is awesome (gluten free breakfast pizza is a favorite). The portions are big and the beer is crisp and cold. There is a massive tv over the main bar, and many different smaller nice tvs all around. Never had any problem asking for them to be changed to a specific game. Bear in mind, I don't think this place is a ""sports bar"" but more of a restaurant that happens to keep sports on when it's on. Actually, I am thinking about their beer right now... and it's only 11:30am...!"
David T.,"Burbank, CA",78,327,5,3.0,7/30/2010,"The food and dessert (pizookie) here are really good. I was very satisfied in that regard. The worst part here is the parking situation. This is probably the only restaurant I can think of in Burbank that requires valet parking. I guess you can walk a few blocks from one of the parking garages if you don't want to pay a valet, but who wants to do that? Also, as for the service, once we were helped, everything was fine. The problem with my last experience here was that after we were seated, it took over 20 minutes for us to get served! Fortunately, a waiter who normally was not assigned our table saw us waiting and took care of us. So the service was not terrible, but we should not have had to wait as long as we did. I only hope that this place does not fall to the level of bad service that many other restaurants have in the year 2010."
Heather H.,"Glendale, CA",254,139,263,4.0,9/12/2010,"Quick service, friendly staff. :o)  Pizookie's are awesome, I suggest the mini's unless you have a friend of two to help you eat one. :oP So is the Berry Blast Cider (21+).  Parking isn't all that great, not a lot of spaces due to Valet. I parked across the street with no problems."
Brian T.,"Los Angeles, CA",82,49,,2.0,11/15/2010,"Only been to this location once and it wasn't that great. Host was an amateur. Told us 15-20 minutes and we waited over 45 minutes for a table for 2. I understand that it was a busy night but anyone who has ever been a host before should know that you always overestimate the time if you're unsure or if it's busy (especially on a game night). If they had told us 30 minutes for a table we would have gone elsewhere since we were on somewhat of a time schedule. But having invested over 20 minutes it was too late for us to move to a different restaurant. Our server was also not so great. Since we waited 45 minutes we had already decided on our order so as soon as the server came we were ready to order. I told her so and she gave us this look like ""wtf I only wanted drink orders from you."" She took drinks and food orders from us and then left without a word. No ""thank you,"" no smile, nothing. She just turned around and left and I was still holding our menus for her to take. Way to ignore me. She never did take those menus, they sat at the table until we left. She wasn't the most prompt server either. Even if she was insanely busy and having the worst night of her life, I would have been happy with at least a smile. Terrible service. Food and drinks were fine though. I've been working in the food industry for over 10 years and this place utterly fails in the front of house. Someone should send those kids back into training."
Jerry V.,"Bullhead City, AZ",33,92,,2.0,11/6/2012,Service sucks.  The beer is good and the food is OK.   The walk to our house has us coming back.  We go for the Tuesday 50% wine and appetizers.  Would never go at full price. Too many other good places for that kind of money.
Ms I.,"Los Angeles, CA",43,147,,4.0,12/27/2012,"I'd give BJs a 5-star rating, but the last time I went there to eat with a client, the food was sub par and the waitress had an attitude problem. Usually, when we go in they know me and come over and chat. Most of the wait staff is fun and super nice, but not this waitress we had (an older African American woman). The food is excellent and I love the variety of beers. I like the giant baked potato and the wedge salad. Save room for the Pazookie (the giant cookie with ice cream). I always forget and get stuff, even thought they have miniature versions. Fun place to go with friends. I was actually taken here for my bday this year and the waiter didn't sing (we tried to make him), but he did bring me and my crew a Pazookie."
Sara R.,"Dallas, TX",108,276,,4.0,6/19/2010,"You only come to BJ's for Happy Hour.   If you don't, then no wonder you're not happy. Happy Hour yields 50% off of their mini pizzas (so it ends up being about $5), $2 off of the other apps, and $1 off of their draft beers - and I think the wine, too.  Not the best deal, beer-wise, but the deal on the food before 7pm on weekdays, makes up for it. Happy Hour is only reedemable if you sit at the bar, or the tables in the middle section of the bar area.  NOT the booths surrounding the bar.  Lame.   You get a good dose of sports, sporting updates, and more sports with the many TVs along the perimeter.   The food.  It's good.  Especially their pulled pork sliders.  Some of the best pulled pork I've had!  I got the angus sliders last night, and although they're good, the meat is not thick enough to make me vouch for them.   The mini pizzas are great.  Very fluffy crust..  loads of cheese, good amount of meat, and limited veggies.  Well, if you get the veggie one, I'm sure it would alter that ratio.  I got the Southwestern one, and it was just ok.  I wouldn't get it again.  I've had the buffalo chicken pizza, and that's royal.  I've also had the Great White (a long time ago), but remember it as being pretty freakin good.  I mean, alfredo sauce?  That has no option to be bad. They don't have your typical beers..  draft or bottle..  i.e. Miller/Lite, Bud/Lite, Heineken, etc.  Alas, it's a brewery.  I haven't had their beer in awhile, but I believe it was good.  It was the blonde beer (the lightest one they have). The place is clean, good atmosphere, and the service is an A!  They messed up my order a bit, but that's not the wait staff fault.  And I won't blame the cooks, because they're working on a Friday evening and we're getting to enjoy ours.  Slack.  Cut.   Oh, their wedge salad.  Holy *#@$&(@#&$(#*@&$(*#$&.  That's all I'll say."
Cliff M.,"Lynwood, CA",3,1,,1.0,5/13/2013,"called ahead they said it was a 20 min wait. Then I got there in less than 3 mins and they said it was an hour wait. I got upset, then I was standing there and another customer called they told that person the samething 20min. I guess they really want to make business. Lol (Wish they were honest) after that... waiter/waitress forgot a few things.. never saw it... I been to other BJs and there much more polite ;) I did not have a very good experience."
Renee P.,"South El Monte, CA",15,15,,1.0,9/28/2011,"I ordered $14 ahi tuna salad, think it was an appetitizer, it only had three thinly sliced ahi and 1/4 of avacado, it was pittiful, nothing like the picture shown, so i politely mention to the waiter, upon returning he said the chef apologize for not putting enough lettuce (garnish) at the bottom of the mound to make it taller and fuller like the picture. At that point i didn't want to talk to them anymore, decided to just keep my peace and never to return. I've never felt so ripped off by a restaurant lol."
