Username,location,friend_count,review_count,photo_count,rating,date,review
Dayna C.,"Rancho Cucamonga, CA",2,30,,4.0,5/14/2014,"Who doesn't like this place!! I love the skinnylicious menu... The flatbread pizzas are my favorite. I always enjoy going here and of course, vanilla bean cheesecake!"
Xyruz D.,"Rancho Cucamonga, CA",94,14,9,4.0,5/4/2014,"Cheesecake Factory. Everybody knows the place already so what can i say haha. They have Sunday brunch. A variety of pastas, burgers, specialties, and low calorie menu. Oh and of course cheesecakes! 4 stars cause of the wait time. Severs are nice and friendly and the atmosphere is always nice here."
Chelsey W.,"Fontana, CA",3,76,4,5.0,4/8/2014,"If you go for a weekend dinner, expect to wait for a WHILE to be seated. For any group of people. But once you're seated, its great and worth the wait. Food, service, quality of meal, thumbs up wayy way high! Prices are reasonable."
Melissa H.,"Chino, CA",623,358,220,4.0,12/5/2011,"This is a great group venue because they always have something for every taste.  Their menu is extensive and long.  It took me forever to select a dish (too many choices) but I selected from their Skinnylicious Menu - Factory Chopped Salad.  It was delicious. Yet I was with a group and each dish ordered by my friends I wish I had ordered.  The Spicy Chicken and Southwest Chicken looked amazing.  And let's not forget their warm sour dough and squaw rolls served with butter brought to the table before you place your order.  Scrumdiliumpous! Who can visit Cheesecake Factory and not order desert, that like a crime.  So I ordered the new flavor called Hershey Chocolate Cheesecake.  Wow!  If you are a chocolate lover like me it, the desert would have been the highlight of the evening.  Yummy, but it was so rich that I could only eat a couple of bites. Tip:  I you plan to visit this location, be prepared to wait 30 minutes to be seated at dinner time, it is a very busy restaurant.  Plus, we had to use the flashlight on my smart phone because the table lighting is very poor which makes it difficult to read the menu.  And if you are on a diet, be sure to ask for the calorie booklet, you will be surprised if you are ordering off the regular menu.  My slice of cheesecake alone was over 1400 calories.  Yikes."
Calen H.,"Fontana, CA",57,8,,3.0,4/18/2014,Food was good and the young man who brought us our food was really nice and did a better job than our waitress. We sat there for about 20 minutes and were not checked on once. Then sat there another 10 minutes for the waitress to pick up our check. To top it off she was so rude and just seemed like she didn't care about giving us good service. What a waste of time and money.
Gerry W.,"Victorville, CA",12,16,7,4.0,3/23/2014,The wife's favorite.  Best chicken ceaser salad yet. So for that 4 stars. It's pricey and usually crowded so you ll wait for a table . The steak dishes are good too. Good not great but if in the mood for a chicken ceaser it doesn't get better
Mandy C.,"Rancho Cucamonga, CA",11,65,9,4.0,4/15/2014,"So I took my son here yesterday and we ordered the smores cheesecake to share and it was sooo good I had to come tell you fellow yelpers about it...so if your ever undecided about what kind of cheesecake to order, you cant go wrong with this piece. Its sweet, chocolate, marshmelow, crunchy graham craker with the perfect salty taste to balance it out is sheer indulgence! A must try more than once!"
Jay B.,"Rancho Cucamonga, CA",63,50,1,4.0,7/5/2012,"The food is pretty good across the board. The Hershey cheesecake is delicious. Here is my rating factor, on a scale of 1-10 (10 being the best) Food - 9 Atmosphere - 9 Selection - 10 Service - 5 Cleanliness - 8 Overall - 8.2"
Moe Y.,"Victorville, CA",2,17,6,1.0,4/8/2015,"Very nice facility, nasty food. The only thing that tasted normal is the water.. We ordered nachos and it was basically chips topped with chees and overlooked in the microwave the chips were chewy and the chees was burned I should of stopped this disaster from that point, and I wish I did the koby burger below average and the fries were cold. The burrito was 90% rice and 10% meat with no seasoning a total disrespect to Mexican food  Than their is a pasta with shrimp 20 bucks for 5 pices of small shrimp. Than the had the balls to ask if we like desert that should of been it this place makes great chees cakes many customers were buying it to go and eating it outside the restaurant I think they new better. What a 150 dollar joke with only iced water and no desert for five people.."
Teresa L.,"Ontario, CA",25,45,90,5.0,1/31/2014,"Trevor was an excellent waiter.  He made sure our meal was made to our satisfaction.  In addition, he had a friendly disposition.  Thank you Trevor for making my first visit to Cheesecake factory pleasant.  :)"
