Username,location,friend_count,review_count,photo_count,rating,date,review
Charlotte L.,"Orland Park, IL",0,7,9,5.0,5/19/2017,"Except for a few hiccups with  the dishes everything was great. The food was delicious. I had the French toast brioche, Napoleon Style. I also had egg white omelet with mushrooms and spinach that was delicious except for the bacon that I didn't ask for and the cheese that I didn't get that I did ask for. Yes, I will go back. This visit was on Mothers Day and they were pretty busy."
Alexander L.,"Batavia, IL",0,3,,1.0,7/22/2017,"Extremely disappointed with my most recent visit. This visit was on Saturday 07/22/2017 from 5:45PM to 8:45PM. I have been dining at The Cheesecake Factory for a little over a year now. Me and my girlfriend have made it a staple visit at least once a month for the last 9 months. With that being said, my most recent visit has almost entirely ruined this destination. After our arrival, we were advised that our wait time would be ""no more than twenty minutes."" At least thats what the hostess said. Forty-five minutes later, and after having to watch multiple people who arrived after us be seated before us, we were finally seated. Our waiter seemed to prefer talking with his coworkers more than helping us, it took him approximately 15 minutes to bring us our DRINK ORDER. At first i just thought he was extremely busy, until we spotted him behind their staff station, very clearly laughing and messing around with the other waiters/ waitresses for about 5 minutes straight. Not only that, but when i tried to lighten the mood with a joke as we were ordering, stating that i was skipping liquor for the night, to be the DD; our waiter said to me, and i quote: ""Ive been stuck in that situation before buddy, but even when im the DD, I drink more than everyone else!""...... My date and I did not find this funny, as we both know someone who was killed by a drunk driver. Onto the food. I ordered a Cuban Sandwich with fries, and my girlfriend ordered the Fehttuchini Alfredo with chicken. My sandwich arrived cold, and not toasted. Her pasta arrived in a much smaller quantity than it usually does. After trying a few bites of both, we both agreed that the quality of our food had severely declined. We decided it was time to leave, asked for the check, and waited another 20 minutes for him to bring it to us. The total for our meals came out to $48.56, and after a tip, $56.56. However, I still wanted desert, so i let my girlfriend run to the car while I grabbed a spot in line, 15 minutes later, my order was taken. One slice of Lemoncello Torte. I kid you not, i waited 25 minutes for one slice of overpriced cake. (a little over $9.50 i believe). I am writing this review with great disappointment, as I gave this establishment a four star review last month. As of right now, i do not see myself continuing my tradition. Over $60 of my hard earned money, essentially down the drain. Very sad. I hope to hear from customer service, i have receipts to prove this night took place. VERY UPSET."
Frank H.,"Oswego, IL",4,9,2,1.0,7/27/2017,"My dad left hungry and unhappy. He ordered a medium rare steak, simple right? Well 45 minutes later when the rest of the family is done, he gets a well done steak.. but not literally well done, more like beef jerky. Alright, Alright. Oh wait forgot to tell you it was his bday! So we bring the manager over here and she says uh oh I'll get you a knew one. And I say "" this doesn't look pink to me"" then another hour later, another good piece of well done steak. I say "" cmon, this is as gray as my wives dress!"" Keep in mind that a well done steak is the easiet to make. Never going here again. Hopefully they see this"
Julia R.,"Channahon, IL",119,6,1,5.0,9/9/2017,"the waiter and service here were incredible. It was my first time ever coming here & the menu is pretty big so my family and I took quiet a long time deciding on what we were gonna eat, not once did she ever rush us. We got out food fairly quickly with how busy there were at the time & everything was magnificent!! Very huge portions size & free bread! It was my birthday this day and they went out of there way of singing and writing a adorable happy birthday message on my delicious carrot cake. I Will 60000% recommend to try this place to anyone who hasnt."
Dan D.,"Evergreen Park, IL",4,131,28,5.0,2/9/2017,"I've said it once and I'll say it again, this place is awesome. I love the huge menu, so many choices can be overwhelming but it works at this place. We usually go to the Orland location, but things are just as good here. The server was on top of things and food was great as always. We had red velvet cheesecake like always and it was fantastic. I would highly recommend this place to anybody looking for a date night or just a nice place to go out and eat."
Isabel K.,"Chicago, IL",67,90,283,4.0,2/8/2017,"i've come here multiple times in the last 10 years and not once have i had a problem here! they do get quite busy, so i would get reservations beforehand. but if you're grabbing just dessert, you can grab one of the high top tables by the bar! the list of cheesecakes i've had...oh man. and the bread too! oh man. delicious! +1 for the staff!"
Thania V.,"Chicago, IL",0,3,3,1.0,5/2/2017,I had horrible customer service with one of their female employees  She didn't know how to move with intention to assist multiple tables. She seemed to assist other tables better. The guy that assist us after did a great job but seemed bother.  Also my brother chicken strips had a piece of fried calamari. Needless to say he did eat it after that. Wouldn't go again.
Annie C.,"West Chicago, IL",43,2,1,5.0,9/3/2017,I went to the Cheesecake Factory with our Church's Usher Ministry.  The service was excellent and the food was delicious.  It was my first time there and I look forward to returning.  I highly recommend the Cheesecake Factory.  It is a great place to dine or celebrate a special occasion.
Heather E.,"Berkeley, IL",9,14,1,5.0,8/12/2017,I love this restaurant. One of my favorite places to eat. The menu is very long and many options. Always order cheesecake to go!
Erin V.,"Superior, CO",0,124,69,4.0,9/12/2016,"We love this place. The food is always delicious.  When I was there for lunch on Saturday with my husband, we both loved our meal.  I tried Coconut Curry Mahi Mahi.  It was fabulous.  He did a cheeseburger and loved it, however the fries were subpar.   I also had a frozen drink called the Georgia Peach which has a swirl of raspberry in it. Yummy! My only complaint is how pushy the servers are about dessert.  Makes dieting even harder! Overall, great chain and great location.  Four stars!"
