Username,location,friend_count,review_count,photo_count,rating,date,review
Beth A.,"Los Angeles, CA",34,18,48,5.0,2/15/2015,Tiffany was our server and she was amazing!! We will definitely be coming back to sit In her section! Oh and the cantina chicken tavern cut pizza is a must try!!
Erica B.,"Bell Gardens, CA",40,56,64,2.0,2/13/2015,The ambience in this place is terrible. It's so loud you can barely hear the person in front of you. In addition to that the service isn't very well thought out. Most restaurants bring  a new glass for every new drink you have instead of reusing the same one causing the waiter to have to reach over and grab the glasses every time this is exceedingly annoying and distracting. The food is okay but not worth the annoyance.
Miguel R.,"Los Angeles, CA",643,894,860,4.0,9/25/2011,"It is what it is.... Beer food and guffaws and guffaws and beer food....maybe even a cackle or two....I never cease to look around for these public displays of beer cheer when I come to any BJ's. Blame it on the beer.... Four stars for great customer service. The host was really cool. Really enthusiastic and friendly. Like as if he were BJ himself! Is there really a BJ out there? Or is BJ the name of some millionaire's dog maybe? Anyway, the server was really cute and nice. I'm sure her attractiveness really sells stuff for BJ him/her/itself. Minus one star for sitting us in the back haha!!!! The place was not full. I do notice when I get seated way in the back and far away from windows....ugh!!!! Plus the TV was behind me and the nearest ones were too far or were not at the right angle.... There was a really good soccer game on too...ugh.... The food is always good to accompany your beer with at any BJ's. However, I am no fan of American beer food so I am not really rating that. I won't even bother.   It is what it is...."
Susie P.,"Baldwin Park, CA",0,6,,5.0,4/19/2016,"I frequent this BJs a lot, so I'm always happy when the new menu items come in and always saddened by the ones that leave (Cajun Pasta). But today I don't want to talk about food, I want to talk about service! I had the lovely pleasure of being helped by Adrian. I was completely BLOWN AWAY with his service and sincerity. It's not very often that someone takes the time to actually get to know you. He had me laughing the whole night and made sure that I was always satisfied when he went to go check on his other customers. I could even hear the other people laughing right across from me so I know I wasn't the only one. By the end of my visit here at BJs I was saying goodbye to a new friend, but it won't be too long before I get to catch up with him at BJs again. Thank you Adrian, and the management staff for hiring such a delightful person. I hope Adrian moves to a 5 start restaurant, because that's where he truly belongs."
Mark B.,"Downey, CA",356,61,348,5.0,2/4/2014,I just had another awesome dinner at BJ's tonight server Henry Eric Shannon and Marissa totally awesome today I would say wow for my ultimate dining experience
Denise Q.,"South Gate, CA",3,9,5,4.0,6/14/2015,"Great food, great drinks, good service and good price. This is a nice place for a first date, for a special event or just to hang out and unwind with friends over some drinks. The place has a great atmosphere and everything is very clean. The wait time is a little long but that is expected on the weekends. I recommend this restaurant"
Catherine J.,"Downey, CA",35,23,6,1.0,9/1/2013,"This review is based on the most recent dining experience I had with my family. Previous experiences were always great but this time around my mother found something in her food that caused her to bleed.  When we got to this location, there wasn't much of a wait and not very many people. We were a party of six and we were seated in the middle of the aisle where two tables were pushed together. There were plenty of booths open and we felt incredibly squished in-between this aisle where customers were passing through as well as the servers.  We asked for a booth but apparently they were saving them for some customers that just walked which in that case, we should have been seated there first.  Anyway, on to the food. We all ordered different items but I'm going to speak specifically about what was found in my dads portion of onion strings. Now, my dad had not tried his onion strings yet but my mom grabbed the first bite of the finger food.  As she bit into the onion string, she bit into something hard. Then she spit out what she was chewing and revealed what looked like a piece of rock. As we looked closer, it had the color of ceramic so we thought she might have just broken her tooth. She was still complaining about a pain in her gums so I decided to accompany her to the restroom. That's when she pulled out another piece of ceramic that was stuck in the back of her gums. Then she started bleeding. We made sure to check if it wasn't a broken tooth and it wasn't so we returned to the table and I called the manager over.  We showed her the piece of ceramic and the damage that had occurred to my mom and she went to the back kitchen to speak to the staff. Once she left, we found more pieces of ceramic on my mothers plate and kept them to show the manager. When she came back, she told us it looked like a piece of tooth and we told her it wasn't because we already checked to make sure. We told her it looked like pieces of broken plate because the color of the ceramic was the same color as the plates that they use to serve their food. We told her that she should be aware that they are discarding broken plates right away and not serving anything to a customer if something had been broken.  She made my mom file a report because there was blood involved and she comped some of our dishes for us. We hope to never find anymore hazardous material in our food or to any other customers as it could potentially kill someone if they swallowed a piece of broken ceramic.  Be aware of the onion strings."
Alex M.,"Laguna Hills, CA",7,54,14,5.0,4/8/2015,Been to many BJ's before & this one was a great experience.  The staff was extremely friendly & the food was perfect.  Will definitely come back again
Patricia D.,"Big Bear Lake, CA",29,9,1,1.0,6/3/2015,They have good food here but the service is horrible!!! The waiters passed by you  a couple of times and ignore you. I should've learned my lesson. They did this to me 2 yrs ago and they did it to me again. I gave them a chance but their service really SUCKS!
Nicole H.,"Glendale, CA",0,15,6,3.0,5/31/2015,This place is all over the place. Yesterday we made reservations for 7pm and when people arrived my party told me they said the reservation wasn't until 7:30 and that's that I had gone early in the morning to drop off a cake and we told the host that it was for 7 pm. Also we spoke to the manager asking about how we can split the check and etc and they told us they can only split it 2 ways. When we were there they said it didn't matter how we split the check honestly most frustrating thing ever. Seemed like everyone was on a different page here.
