Username,location,friend_count,review_count,photo_count,rating,date,review
Jasmine S.,"San Diego, CA",60,64,81,3.0,12/31/2013,Went here again and ate at the bar. I ordered the typhoon punch and it was 5 + stars it was so yummy. I also had the chocolate bread which I love. I ordered the chicken mushroom lettuce wrap and it was overlly salty. The lettuce that it came with was too small to place any filling in. The mixture was less chicken and more noodles than anything. It was just too much seasoning. I would still come back but do not order that try the asian lettuce tacos instead they are awesome!
Dustin P.,"Queens, NY",12,5,6,5.0,8/24/2014,I loved the service and the food was great. I had the shrimp scampi and for appetizers i had the fried mac and cheese and stuffed mushroom was delicious
Bernadette A.,"San Diego, CA",141,311,316,4.0,4/20/2011,"I've been meaning to review this place and I usually don't try to review big chain restaurants. I do like coming here though. If you know what's good for you and your health, you wouldn't try to come here very often. The only dish I ever order from here now is the Chicken Madeira. One taste and you'll see why.  The wait time is usually long at this location. I don't mind it because I don't come here very often. It would be hard to bring a big group in though--I just wouldn't go through that madness."
Heather N.,"Alpine, CA",0,4,1,5.0,2/11/2015,Best service in forever!  Been trying out restaurants with my boyfriend for months now and we've never had such good service along with such amazing food! I'm a server at another restaurant so I can be super critical about the service at certain places but I could not say one bad thing about this place. Our servers name was Christina H. & she made it a great experience for mine and my boyfriends anniversary.  If I could rate this place more stars I would! :)
Dj W.,"San Diego, CA",0,9,2,1.0,4/28/2014,"Came in at 2 pm on a Monday, not even busy at all. Waited for 10 min and Michelle (our Casper waitress) never came to take our drink order. Asked the hostess if we can sit at the bar to get served sooner, no apology there for the wait.  Went to the bar. No one to serve us also. Waste of time especially when I'm on a 1hr lunch break.  Another time I called in for an order ""to go"" and that order wasn't even placed. So I had to wait longer.  I love cheescake factory but the customer service at the Fashion Valley is lacking. Go to another location."
Laura D.,"Los Angeles, CA",1368,948,3941,4.0,9/2/2010,"I think this is my favorite Cheesecake Factory, but then almost everything in San Diego is my favorite.  I love it down there. This one is huge, fun architecture, pretty good parking in the mall. The same menu as the other places so I won't go into it (see reviews for the Marina del Rey CF).  The pieces of cheesecake were HUGE, and so will I be if I continue to eat too much of it. Great for groups.  It's pretty noisy and sometimes hard to hear, but it's such a great place, it's worth it."
Joanne B.,"San Diego, CA",1010,663,2397,4.0,10/27/2008,"I've eaten at this location many times over the years and ended up here for an early dinner yesterday after a relaxing day at the spa with my girlfriends.  To my surprise, we got seated immediately when we rolled in at 5:00.  I couldn't believe it, we had a nice booth tucked away from all the foot traffic and noise in the main room which was a great start to our dining experience. We decided to share our grub and started off with calamari, the endive salad and lastly,  the chicken madeira with asparagus dish between the three of us. Of course we ordered some cocktails while we waited for our grub.  The specialty drink selection looked great, but I was in the mood for some Pinot.  The girls enjoyed their Asian Pear martinis and mojitos. =) Service was great, the food was scrumptious and the strawberry shortcake dessert we ended our dining experience with was fabulous.  Although the place was getting really busy with the dinner crowd, not once did we feel rushed to get out of there; we must've been sitting there for a good two hours not realizing what time it was...it's been a while since I've seen my girls! This place is normally crowded and the wait time for a table can be a pain, but if you're willing to wait it out or if you're old enough to find an open seat in the bar area (with no kids in tow), go for it!   The only things I need to knock them on is the bread coming out cold (it's normally served warm) and their super slippery floors.  Ladies, be careful if you're wearing heels, you can easily eat sh-t if you're not paying attention to the slippin' and slidin' with their shiny flooring.  Oh yeah, the restroom was also in need of some maintenance, but that was just an observation that didn't ruin my time here since I have yet to have a really bad experience dining at any Cheesecake Factory location. =)"
Mina P.,"San Diego, CA",4,15,47,3.0,12/7/2013,"Food: Delicious Parking: hate it...there is none Staff: nice but they hardly ever come to your table. You get bread 5 min before you get your food, which comes 20 min later  :-( Location: fashion valley mall...nuff said  :-( 5 stars for food 1 star for everything else... Cheesecakes are really that good!"
Summer S.,"Los Angeles, CA",65,77,6,4.0,12/21/2012,"Typical Cheesecake Factory, as in it's no different from all the other locations. Food is consistent, and it's a safe option when you can't decide what you want to eat, since the menu is extensive with a wide variety of choices. My Cesar Salad was standard, but good. Portions are quite sizable. I got the small and even that was hard to finish.  Our server here (I believe her name was Martin?) was super sweet, and attentive even though we came in the middle of dinner rush and the restaurant was super busy. We sat on the patio, and with the heaters on it was quite pleasant.  Overall just your standard Cheesecake Factory/chain restaurant, with hefty portions of overly heavy, yet reliable food."
Michael L.,"Arcadia, CA",112,261,30,2.0,7/31/2012,"This Cheesecake Factory sadly disappointed me. I've never been taken care of so poorly at a Cheesecake Factory, and the Cheesecakes I had that day were subpar for sure. I came with two of my friends, and all of us were quite excited for their annual National Cheesecake Day with half-off Cheesecakes. The first thing we had was the bread. As thankful as I was that it was hot, the bread tasted worse than the other ones I've had in the past. Their rye bread doesn't have quite as much flavor or sweetness as what I've been used to. We each followed up with a lunch-sized portion of their pasta, getting Pasta Da Vinci and Louisiana Chicken Pasta. I had forgotten how much smaller their lunch portions are. It should still fill the average appetite, but their dinner portions may be almost twice the size of their lunch portions. Their pasta tasted the same as the others, so I was quite thankful for that. If you do plan on coming here for pasta, the two pastas we ordered are definitely the ones I would recommend. We concluded our meal with two slices of cheesecakes, their Dutch Apple Caramel Streusel and their Lemon Raspberry Cream Cheesecake. Both were mediocre. The Dutch Apple tasted as if it's been sitting out for days. The streusel and crust was extremely soggy and the cheesecake looked as if the middle deflated. Disappointing considering this is normally a $7 slice of cheesecake. The Lemon Raspberry Cheesecake, was lacking in fruit flavors and was not as dense as I expect New York style Cheesecake to be. It could be that they mass produced these cheesecakes more than usual in preparation for the event, thus lowering the quality of their overpriced cheesecakes. For the normal price, I'd recommend going elsewhere for dessert. The waitress for my table did nothing to make our table feel any better about the meal. She pretty much ignored our table, perhaps noting that it was merely three college students. The waitress didn't fill my water cup up once, nor did she notice the times we tried waving her over. It literally took me to wave and speak up an ""excuse me!"" in order to get her attention. Another time we thought she saw us as she walked over, but instead she just put her back against us while she talked to the table next to us. Honestly, would it hurt you to pay more attention to us? Overall, the food was nothing special - if anything it's overpriced and lacking in flavor. Their cheesecakes were not nearly as great as I remembered. I don't think I'll be coming back to this Cheesecake Factory again. Especially since they don't offer happy hour here."
