Username,location,friend_count,review_count,photo_count,rating,date,review
Michael M.,"Orlando, FL",260,1027,1636,4.0,6/22/2015,"Decided to stop by here the other day for the first time. We were warmly greeted and promptly seated. The staff here is very friendly. Our drink order was taken and delivered in a reasonable amount of time. I guess they brew their own beers here and I enjoyed one which I felt was very good. We ordered a number of apps and a couple small salads to get a taste of this big menu. The watermelon and beet & arugala salads were both very tasty. The fried artichoke was ok, a bit disappointing. The mac n cheese was very enjoyable but the stand out favorite was the carnitas fries. Delicious! I would definately give this establishments another go next Im in the area."
Neff G.,"Sylva, NC",27,2,2,3.0,8/5/2017,"Food was ok, the gluten free selection was pretty good, the service was a little slow. Overall we would consider coming back."
N B.,"Orlando, FL",18,267,38,4.0,5/26/2016,I enjoyed coming here and sitting at the bar.  They have descent beer and the food is not bad.  last time I went the bartender was a little over the top but I can leave with that.   I've been here for rush hour and working in the industry I'll tell you it was refreshing seeing the manager jumping in to bus tables and take orders to help the server.  I tried to tip her but she said that the tip will be for the server because he was working very hard (even tho she took care of my table all the time) the restaurant gets  4 stars but the manager on duty... she gets 5 stars
Jason V.,"Lincoln, NE",3,13,16,5.0,12/10/2016,What a great place. I'm surprised at the 3&1/2 stars I'm giving it 5 because the food and service were on point. I got the pork sandwich with the skinny fries. The pork was moist and flavorful and the bun was toasted to perfection. Quality ingredients at a great price. We will plan on eating here regularly.
Cecille R.,"Apopka, FL",537,960,3424,4.0,6/30/2014,Some friends and I were looking to grab a meal in the area and this one fit the bill. I haven't been in years and I forgot how massive the restaurant is. It wasn't packed so we got a booth immediately with no problems.  Our waiter was very friendly. He told us they brewed their own beers there and also offered up samples of ciders that I was on the fence about.  I ended up ordering the southern fried chicken which came with white cheddar mashed potatoes and a corn/veggie succotash. It was actually really good. I loved that it was a boneless chicken so no bones to deal with. One friend ordered the parmesan crusted chicken and her only complaint was that she requested that the sun dried tomatoes be taken off her dish but they didn't do so she had to pick them off.   Another friend ordered a mini pizza (free with purchase of a drink and when checking in on Foursquare) and a side salad and seemed to be happy with.  Our server did push the BJ's rewards card(completely free) which allows you to earn rewards with every visit . He did mention that one of the perks of the card is that you can preorder your meal before even getting to the restaurant so that when you get to the restaurant the server will immediately come out with your meal! Definitely a plus if you're dining on limited time! I would probably come back again if in the area...great little sports bar/brewery vibe!
Kevin R.,"Orlando, FL",118,167,142,2.0,8/22/2016,"Great service and decent food. Cocktails were 8.75 -- thats just too damn expensive, I'm sorry. I won't be back due to the insane cocktail prices. Overall -- this place is a super expensive!  I got the mediterrian chicken pitas. Very flavorful. I was pleased. Menu was large and full of many many selections. I liked the lighting and the layout of the booths... reminded me of Cheesecake Factory. I would consider coming back -- but not for alcohol! I'm not a cheap person by anymeans, but I was less than pleased with the price vs value -- puny cocktail? Oh ok -- here, take my 10.00!  Lol.  What a joke!  No thanks!"
Lee L.,"Orlando, FL",1,401,435,3.0,5/28/2016,"So I went here a couple days ago. My lady said she had been before and it was OK. Nice restaurant, nice atmosphere and pretty quiet. It was about halfway full and we got seated immediately. We sat at the bar in which the bartender was very helpful and patient. After deciding for about 10 or 15 minutes we decided to just go with the pizza. It was OK. I wish I would have gotten it a little well done but it's OK. Next time if I go back I may try the fish. Typical bar menu to me nothing extravagant"
La V.,"Orlando, FL",36,4,17,5.0,7/17/2016,The service was good the bartender was very attentive and nice. I would definitely bring my family here. Their happy hour was great. The wings are a must try. Got here late and the happy hour ends late@1am. A major plus.
Ashley C.,"Orlando, FL",128,7,,5.0,12/10/2016,What a wonderful place to eat!! The service was excellent and the food was delicious! My husband and I shared the BBQ pork sandwich and my parents has the pepperoni flatbread. We were all so impressed and left very satisfied. I would definitely recommend BJ's for a great meal and atmosphere!
Jenn M.,"Davenport, FL",0,2,,5.0,7/1/2017,The food here is amazing! The menu is huge so anyone can find something to eat but the burgers are the best. We drive past two different BJ' s location to come to this one because the burgers are always cooked to perfection and the staff is always fantastic and friendly! Please save room for dessert you won't be disappointed.
