Username,location,friend_count,review_count,photo_count,rating,date,review
Sarah B.,"Galt, CA",56,203,61,3.0,3/29/2011,"Came last night to check out the newest Bj's over at the Arden Fair Mall. The food was good as it always is at all Bj's. You know nothing special, but really good for it being a chain. I tried something completely different than I usually get, the Roast Beef Dip with horseradish sauce, it was wonderful! I love horseradish and this complimented it perfectly. The BF got the pizza and it was cooked heavenly, crust so light and buttery.  The service is another story. I understand that this is a brand new restaurant, which means there will be brand new servers, but I work in the mall and I know for a fact they were doing dry runs to practice for almost two weeks! That means they were serving food and customers before the opened to the public for almost two weeks. We were seated in the back and were not served in a timely manner. There were plenty of of other tables filled around us, other servers came and served the other tables, as we still waited. When we were finally served the server was very nice, but she had a head server or manager, not really sure was he was since he never introduced himself, with her. He literally stood there watching her with a stop watch in his hand! WEIRD! If she was training, then he or even she should have explained the uncomfortable situation that was in play. Through out our dinner he followed her to our table with out ever saying a word. The other thing that bothered me about the service was that there were TONS of servers, bussers, food runners all over the place and yet we were still ignored many a times. I work in a restaurant and if there are than many people hangin' around the service should be on point! But I can't blame our server Jolene, she was nice and tried to be very helpful, it seemed she needed help at times, but that guy, Steve was his name, never did at all. Oh except once he asked, ""Is she getting you another beer?"" hahaha Oh well. As for decor, I love what they have done to the place. I seriously never knew there was so much space when it was California Cafe. The bar is awesome too, can't wait to come by after work one day. This Bj's is definitely going to be a great addition to the mall."
Ema M.,"Carmichael, CA",34,29,57,4.0,8/1/2011,"Great food. Great location, I thought the service was really good. I def. will be going back."
Chris C.,"Elk Grove, CA",8,63,8,1.0,11/13/2013,I will never return!!   We told the waitress we were on lunch for work so you would think she would speed up the process.    It took 25 minutes for our food and another 15 minutes waiting for our check to be taken care of.    My food was cold and my burger was overdone.
Jenny Y.,"Sacramento, CA",148,196,598,3.0,7/23/2011,"I love the BBQ Chicken pizza from this place.  I've tried the pastas before and it's not bad, but I rather order a pizza when I come here instead.  The pizookie's are delicious, too bad they down sized it for the birthday person. I don't have any complaints about this place.  Good customer service, but sometimes the wait does get long."
Chuck D.,"Rohnert Park, CA",1,37,,5.0,3/4/2012,"Excellent food, atmosphere, and service.  Prices are excellent for this level of dining. I will definitely come back."
Nick W.,"San Diego, CA",25,61,17,3.0,7/12/2011,"I have to admit that I've been to two different BJ's and this one is a lot fancier than the one I've been to back in La Jolla.  It is relatively new and I have to say that the food is just as good as the other place.   Parking: Parking is pretty easy to find since there are lots all around the place, since it's in the mall.  Plus if you walk far, you can really walk off that pizookie.   Service: I didn't have to wait very long when I came into the restaurant.  The hostess was really nice and offered us indoors or patio and was very nice about it.  My waitress was relatively nice and always checking in on us.  I ordered a Mango Tango because I felt like having a drink, and it didn't come out right away.  The waitress came back and asked me if I had gotten my drink yet and took care of it.  She was always upfront with us and very polite making sure that we were satisfied with everything.   Food:  We got the BJ's combo deep dish pizza and I wasn't fully pleased with it, but I did enjoy it.  When I normally go to BJ's I get the Great White or BBQ Chicken Pizza; however, because my friend didn't enjoy spicy, we went with the combo.  There wasn't really anything special with it.  The sausage was well done, but everything else just seemed okay to me.  My Mango Tango seemed like it had too much rum in it.  I wasn't sure what to do, since I didn't want to send it back.  But yeah, I could definitely taste more of the alcohol after a bit, and since I needed to drive, I passed on drinking it after having a couple sips.  Then afterwards, we ordered the pizookie trio, and I have to say that pizookies have definitely gotten worse.  They used to be in a bigger pan, now they come out in a small dinky pan.  I'm utterly disappointed because I used to come to BJ's just for the Pizookie.  The oreo pizookie wasn't that great in my opinion.  It was really dry even with the ice cream, because of the fashion that oreo cookies are.  The chocolate chip and white chocolate chip and macadamia nut ones were alright though.  It's just sad the fact that because of everything in the world, things are getting cut.   Overall, my experience though was good.  I like the environment of this restaurant over the one back in La Jolla.  I like how there's a lot of space, a big bar, and nice dining areas.  On top of that, the food quality wasn't poor, but it wasn't grand.  I think it's because of the pizza we got, but yeah, hard to tell.  I definitely say, that if you haven't experience something like BJ's, then you should check this place out.  My friend compared the pizza we got to the one at Chicago fire, and she really couldn't decide which one she liked better. Although, she did enjoy the ""cookie pizza"" more than the pizookies.  The reason why I can't give it more than average, is because the place isn't better than what I expected it to be.  It was just your average place that gave you what you want, not beyond that."
Danny C.,"Oakland, CA",225,43,2,3.0,8/7/2011,"Tends to get really crowded, but their hefe is my favorite."
Josiah P.,"Sacramento, CA",215,38,2,2.0,5/17/2011,Fried artichoke hearts were good. Jambalaya was entirely too salty. Should have stuck with pizza.
Michelle A.,"Rocklin, CA",96,2,,3.0,9/28/2011,"Really, how can you go wrong with a huge chocolate chip cookie and vanilla ice cream?"
D. L.,"Sacramento, CA",17,94,10,3.0,5/13/2011,. . . i went to the newly opened bjs at arden to watch a couple of playoff games . . . i ordered my usual . . . a bjs favorite along with an orange cream soda . . . it wasnt too bad . . . the place was fairly packed with a nice crowd . . . a mix of college students and grown folks . . . service was prompt and good . . . my pizza was fluffy with lots of tomatoes (one of the many ways i like my pizza done) . . . i like the fact that this particular bjs had more flat screens than your average bjs in the sacramento area . . . though ive seen way more at buffalo wild wings . . . if there was a way that i could give this bjs an extra half star to make 3.5 stars i would because that is what i felt about this particular visit . . . not too bad but at the same time i wasnt expecting this place to knock my sox off . . . good place to relax and unwind or to bring a date . . .
