Username,location,friend_count,review_count,photo_count,rating,date,review
Amy E.,"Englewood, CO",32,3,,4.0,6/26/2017,"Lauren was our server and she was amazing! She was extremely accommodating, had great food suggestions and a great sense of humor. The food was good but the service is really what made it a great experience.  Thank you Lauren!"
Linda B.,"Monument, CO",0,2,3,1.0,3/19/2017,"Visited Saturday afternoon waiting for table. Ladies restroom FILTHY & trashed out. There were several diapers on floor as well. Unbelievable dirt!  So if their kitchen was this bad, how can food be safely handled!  We left & found another restaurant close by."
Anne M.,"Parker, CO",0,21,,5.0,10/18/2017,"Another one of my favorites.  The food is a bit overpriced, but it does not disappoint.  A friend and I meet for lunch several times a year and we call this ""the usual."""
Walt L.,"Colorado Springs, CO",0,41,27,2.0,4/5/2017,"Cheesecake Factory suffers from ho-hum service now. In earlier years, my server would take great care to see that my food arrived as ordered and ensured all my needs were attended to. Tonight, the server delivering our appetizer wasn't sure he had the right table and was unaware of what we ordered. My Orange Chicken main course was just okay. Again, the server wasn't sure he had the correct table or the proper order. My server checked in with me from a distance, answering their own question and moving onto bigger and better things. I would have liked soy sauce to accompany my meal, but no one seemed to care or ask me. My advice, skip the meal and just order cheesecake to go. I'm no longer going to drive up here from the Springs for a meal and cheesecake. Another one bites the dust."
Elisabeth F.,"Littleton, CO",32,2,,1.0,9/18/2016,"We just celebrated my daughters 8th birthday with Sunday brunch and had the worst experience. We had a semi large party of 13. I will start with the single positive and it was our wonderful waitress who was kind and caring and attentive. She wasn't even the normal waitress just the one covering someone's breaks.  Now the meal: they changed the recipe on the monte cristo and it was absolutely inedible. The bread was slimy and undercooked and completely saturated in uncooked egg. The huevos rancheros ordered with eggs over medium the egg whites were not cooked, when sent back they came out a second time not cooked. The eggs Benedict eggs were hard boiled and the French toast was not cooked. The eggs and bacon plate with eggs over medium came out with runny whites of the uncooked eggs. The meal was inedible to say the least. Not a single dish was served even warm everything was cold. Out of 12 dishes not one was hot and 6 were not edible. 7 of us have to eat again now that we have left. The general manager came out swinging telling me the meals were cooked like they always were and never once apologized. I have had brunch here numerous times and later the manager admitted the recipes had changed. The general manager was incredibly rude, short tempered and did not resolve a single issue. Our kind waitress was grossed out at the uncooked eggs but the general manager did not seem concerned in the least. He is the reason we will never dine here again and we will tell all of our friends and family of this experience."
Liz W.,"Lone Tree, CO",11,7,1,5.0,6/18/2017,We always get dessert first we have a a few disappointments with the food but our last visit was great
Robert R.,"Englewood, CO",7,14,2,2.0,8/28/2016,"Been to Cheesecake Factory many times, always disappointed. The food is just ok, nothing is 'great'. The portions are just too big, it makes you feel bad to not finish.  I think my biggest gripe is with the host/hostess stand. They are incapable of making an adjustment or decision on the fly. Not only have they frustrated me, but I witnessed another party walk out because the host couldn't figure out how to seat them in an adjacent table because that section was ""closed"" - the table they wanted to sit at was about 15inches away. Ridiculous! Decided today 8/28/16 they we won't be back."
Danielle F.,"Littleton, CO",113,4,,2.0,9/26/2017,The past two times I ate here the food was incredibly greasy. We didn't order anything fried so the amount of oil on the plate was not normal. Will not be returning except to buy Cheesecake.
Gil S.,"Littleton, CO",3,132,36,2.0,7/17/2016,"Some items on the menu are pretty good but others are just terrible. I don't even remember when was the last time I had to send back a dish, but it happened to me here last week. The manager came over and said he'll have the replacement dish I order ""right out"" but it never came so after a long wait we had to cancel it. Obviously it wasn't on the check but I would have expected some more here. We didn't pay for it because we never got it so we ended up paying in full - no compensation at all and we never saw the manager again after they messed up. This was for my daughter's birthday so I kept cool, did not want to ruin the night for her but I doubt we will ever come back."
Zlatan-mirela V.,"Denver, CO",0,6,,1.0,4/30/2017,"$138 for a dinner for two. $12 Long Island ice tea ,$8 cheese cake ,   $25 chicken Alfredo .  No thanks. Overrated , to expensive,service sucks, 45 min wait for table."
