Username,location,friend_count,review_count,photo_count,rating,date,review
Angel C.,"Inglewood, CA",186,19,9,1.0,12/7/2017,"Doesn't take reservations, fix your website and help your people with better information."
Tarnya M.,"Central LA, Los Angeles, CA",10,1,,1.0,11/21/2017,"I love the Cheesecake Factory. I have been to America a number of times now and I always make sure that the Cheesecake Factory is on my list of places to go.  We went to the Cheesecake Factory in a large family group. It was the last night of our holidays and probably the worst night of our holidays. We waited around an hour (which we expected) to be seated. When our server, April, arrived we were lucky to get a smile out of her. We placed our drink orders and I ordered an alcoholic drink - you know being 30 and all. I got asked for ID, which is fine. I provided the server with my Australian drivers licence. She glanced at my licence asked if I had my passport on me, which I told her no. (As a traveller I never carry my passport on my person in case I lose it or something happens). She then told me she can't serve me any alcohol (I don't even think she looked at the ID properly). We tried to explain that our group had been served at the bar before being seated with the same ID's but she still wouldn't serve us. That was that.  We had also tried to order drinks at the bar after she had declined us service (as we had ordered there prior to being seated) but the server had told the bar staff to refuse us service.  The server came back shortly after and said she feels like she didn't explain herself properly before. She then gave a spiel about how it's company policy and she could lose her job (understandable) and that how every so often the staff of Cheesecake Factory come in and do training on international ID's/licenses (which I call bulls**t as she wouldn't serve us on a valid Australian Drivers Licence). Also, we have been to other Cheesecake Factory restaurants and we were served on the exact same ID's.  Now I understand that there is company policy and procedures and there are laws that need to be followed (being in law enforcement myself) but I feel that the way this was handled was very poor. Our group was extremely dissatisfied with the service provided at this particular store. Furthermore, some of the meals were poor quality.  Our group was not happy with the experience at the Cheesecake Factory at the Grove. The server (April) provided poor service from the moment she said hello to the end of our dinner."
Danielle R.,"Hancock Park, CA",1,38,9,2.0,11/18/2017,"Had to knock off two stars, I was there last night.  Usually service is okay, I always go back for their food and drinks.  But last night our waitress took forever to tend to us, & then we weren't given utensils till our food came. My husband was very annoyed & was shocked we didn't have decent service like we always have.  There are a few servers that I usually prefer to be serviced by, but I never know if they are working or not.  We had this waitress before from last night, and the last time we had her she got my order wrong, I had requested no chicken in my pasta, I don't eat red meats, pork, or chicken. So I was bothered by it because the chicken was hidden underneath the pasta, and I had taken few bites of the pasta. I was starving so the second one I devoured. But she never said sorry for the mistake, nothing. The Cheesecake Factory is my favorite  restaurant in LA, so I keep going back. But I'd just prefer if we can just at least have utensils before our food is served to us, and straws when our drinks are given to us."
Michaela M.,"Portland, OR",48,22,8,5.0,12/10/2017,I keep ordering the Thai coconut lime chicken and rice and a key lime cheesecake to go. The beets with goat cheese is also my all-time favorite salad. I love the little pears and the chopped nuts with the arugula and the tender red and golden beets.
Lisa W.,"Los Angeles, CA",132,10,19,5.0,10/23/2017,Had a great time here last night for our Anniversary! The service was great even though they were busy they treated us great food came out on time was really wonderful! Had the salmon was very good cooked perfect !! Our waitress bought our dessert with happy Anniversary on the plate so sweet !! Got the low carb cheese cake since I'm on a diet and loved it !! Was just perfect and prices were very fair !! Thank you CCF for a wonderful experience our waitress  was very nice was training a guy they were great as busy as they were they were perfect !!!! Thanks for s nice night !
Sienna S.,"Beverly Hills, CA",318,17,42,4.0,7/9/2017,"You obviously can't ever go wrong with the Cheesecake Factory. They have so many options to choose from, that no matter how big your party is, there is definitely something for everyone. From my experience, I try a different dish during each visit and they've never disappointed. Not to mention, their cheesecake is incredible (10/10 would recommend the Red Velvet).  One thing about this location is it is always packed so you'll usually always end up waiting at least 15 minutes for a seat, and on top of that service tends to be a little slow (but they try their best). If you have a lot of time on your hands, and you're looking for a place to hang out with friends, this is the place to be, but if you're in a rush, I would definitely go with somewhere a little quicker.  Side note, if you're a sucker for table bread, you'll LOVE theirs. I could honestly get full off of just the bread itself.  If you want a really good appetizer, go with the avocado egg rolls. Probably the best thing to ever happen to me."
Noam D.,"Beverly Hills, CA",0,2,,3.0,10/21/2017,I just left the cheescake Food good servisr good but i had to wait for one hour and half
J. L.,"Central LA, West Hollywood, CA",0,52,312,4.0,10/21/2017,"CATERING & OFFICE SNACKS!! Easy way to out do the other moms at school or home events or at work is order some of everyone's favs from here off the catering menu!! Ask for kosher and halal though so we can encourage it.  They are always so nice when I go here whether alone or with my now eleven year old son over all his life even when he was a tiny tot and were even then kind to a woman with a small baby and toddler all thru those hard to deal with kid in restaurant ages he was and though he was well behaved they never rolled their eyes or acted like they did not want families there like some places do so they are very family friendly also but please remember to clean up after small kids at places including restaurants as parents and to tip a little extra when affordable to those waiting on a small child who made a mess not able to fully be cleaned up by those parents. As that should not be a stand out thing and no one should have to have that problem but grateful I was able to eat miso salmon here so often before a big slice of cheese cake over the years. And what a nice kids menu, he always enjoys it!! I do hope they add kosher and halal and diabetes friendly options listed as such on the menu."
Alexandra A.,"West Covina, CA",1,7,,1.0,12/13/2017,"Came here to this restaurant to have a good time. I did with my friend and the food was amazing. What I didn't like was the nasty attitude our first waitress gave us. Did not like her at all. When she had to leave and we had Allison as a waitress she was so much better. Now it was my birthday so me and my friend assumed we'd get a complimentary slice of cheesecake. We were charged which is fine, but the attitude given by Daniel a manager  really pissed us off as he was unprofessional and rude about the ordeal. Won't be coming back here at all I'll stick to the Santa Monica location. I'd give ZERO stars of I could, screw this location."
Esther Y.,"Buena Park, CA",99,381,1111,2.0,2/7/2017,"I got the 1. Shrimp with angel hair pasta ($18.95): Large Shrimp Sautéed with Tomatoes, Lemon, Garlic, Herbs and Fresh Basil on Top of Angel Hair Pasta with a Touch of Marinara Sauce. I'd say it was a 2.5/5.  I also got fries on the side and they were 1/5."
