Username,location,friend_count,review_count,photo_count,rating,date,review
Ryan S.,"Coral Springs, FL",164,33,,3.0,4/9/2017,Food is not bad. Service is bad - every time. The location in Pembroke Pines is infinitely better.
Elizabeth S.,"Miami, FL",186,48,43,3.0,8/22/2016,"I want to like this place, but the service is pretty slow and recently, the food under-seasoned. I ordered the ahi poke and the chips were not salted and the slaw under the ahi tuna was bland. The tuna tasted fishy to me. For these reasons, I didn't really enjoy my dish. The Brussels sprouts, however, were pretty flavorful as they were fried and had sriracha on top."
Jonathan R.,"Pembroke Pines, FL",47,144,334,3.0,9/16/2016,Get the cookie brownie dessert.  We had the burger - good.  We had the southwest salad - ehh. We had a panini - ehh.  Our waitress was very nice - tigra.
Joe M.,"Pompano Beach, FL",1,103,292,3.0,2/15/2016,"Good, solid food; a little pedestrian but the ridiculously huge menu means everyone can find something they will want. The fresh baked cookie dessert is out of this world, highlight of the dining experience. Good for large groups but call ahead to be sure you can all sit together."
Saul B.,"Coral Springs, FL",38,25,12,5.0,4/5/2017,"Came here once and i was impressed i never heard of bj's u till i came i was surprised at how excellent the service was, coming from a background of working at high end restaurants, i enjoyed how my water would get filled up instantly which is something other places should do too, food was ok but great experience overall, coming here again."
Ruth P.,"Pompano Beach, FL",0,7,1,1.0,4/3/2017,"Went today for lunch. It was my first, and probably my last, trip there. First, the service was HORRIBLE. The waitress was no where to be found. Getting my tea refilled took forever. Actually my INITIAL glass of tea didn't come until after the appetizer. And the food. Can you say SALT??? Both the appetizer and the entree were so salty I left most of it. Such a disappointment. With so many other restaurants close by, I see no reason to return for sub standard service and food. Do yourself a favor and drive down the road to Big Bear."
Priscilla B.,"Boca Raton, FL",14,79,23,5.0,7/24/2016,Love this place! We had an excellent waitress. I had the guacamole burger and my daughter had the pizookie. Both were super yummy!!
Sean O.,"Fort Lauderdale, FL",32,23,,4.0,5/11/2016,Been here a couple times for lunch and dinner. I've only had their burgers which are really good. Love the selection of crafted beers and always get the sampler.  So far only negative is give yourself plenty of time to wait for a table if you go in the evenings on a weekend. They did do reservations when I went with a large party. Afternoons for lunch I may have waited 5 minutes if at all.
Lissette C.,"Orlando, FL",48,64,26,1.0,1/13/2017,I'm a huge fave of BJ's brewhouse because I love their pizza and they always have great specials going on plus who doesn't love their pizookies? But One thing that I have a problem with is the service at this location. As an former employee I know that it shouldn't take 15min to be greeted and another 20mins to take our order. I've been to this location about 3 times and each time and the service has been the same with service so slow your food comes out cold. It it's wasn't for the gift card I have I wouldn't come came to this location ever. They need to clean house and rehire employees who know how to serve
Stefania L.,"Fort Lauderdale, FL",91,19,8,5.0,8/3/2016,I loved it!! Deff recommend i love going to eat to try new places and try new drinks. I love their 6.95 5oz tasting their handcrafted beers amazing. I recommend the white peach margarita ! And their shrimp is amazing. Great service!!
