Username,location,friend_count,review_count,photo_count,rating,date,review
Raquel A.,"Orangevale, CA",46,67,10,1.0,9/8/2017,"I don't like going to a sit down restaurant and having a stressed out waitress because you guys sat her SIX TABLES all within 15 minutes, with one of them being a 10 person table. So not only was she hardly around and spoke a mile a minute, our salad and soup/entrees came out two minutes apart, and the food was barely lukewarm. So we spent almost 90 dollars on a shitty meal that wasn't hot, with a waitress doing the best she can with hosts who could give a shit less that she's one person trying to fufill the needs of 26 people all at different tables. To top it off, managers just stand around at this location. Most of our meal was seeing two assistant managers in clear sight talking it up forever while dinner rush hits at full speed. So it's ok for your employees to pick up the slack for bad lazy management who stand around, while we pay towards their salaries? Also, our whole meal took less than a half hour. I didn't go out to eat to  basically be thrown food, an expensive bill, and hasty goodbye. So frustrating and regretful I chose to eat here last night."
Jatin M.,"Sacramento, CA",50,151,5,4.0,7/5/2017,"Out of the numerous times I have been to other BJ's locations in Sacramento area (Natomas and Roseville to be specifc), I have never gotten better service than what I got yesterday at this location. I had a BOGO coupon and our sever was very helpful and accommodating. We didn't like one of our drinks and he gladly changed it for us. Didn't charge me for substituting toppings on my pizza. Thanks to my server, I had a great dining experience at BJ's at last!"
Missy T.,"Colusa, CA",16,12,2,1.0,9/28/2017,"My husband and I arrived early for dinner with my brother and his wife. I'll say we got there at 6:10 for our 6:30 dinner and put our name on the list while we waited for them to arrive. We happened to get sat before their arrival, wonderful we can get a couple drinks and order our appetizer while we wait for them. Our waitress shows, takes our drink order, a Dr Pepper for myself and an 805 for the man, we also ask for the Poke appetizer. She asked if we wanted it started then, we say Yes. She brings back the waters and my Dr Pepper and says she'll be right back with his beer. At least 15 minutes passes, our guests join the table, our waitress shows again, to ask for their drink order, still no 805, she says she'll check on that for him. We order two more cocktails and a fancy root beer at this time, and she says the poke should be right out. She brings the 805, two cocktails and no rootbeer. ""the keg is flat"". Ok.. we order dinner, still NO appetizer, I order a pasta and added a caeser salad, everyone else orders, she disappears. About 5 minutes later, my salad comes out, still NO appetizer. At this point my husband leaves our group to tell her to go ahead and cancel the scoop of raw fish that has literally taken close to 45 minutes at this point. Dinner comes, my pasta isn't everything I hoped for, it's bland, cold, and mushy. After dinner we wait with dirty plates for what we assume is the check... Nope, not once, not twice, but THREE times she came back to ask if we wanted dessert. We said No, thank you, ALL 3 TIMES! So now our nice quick dinner with family turned into a 2 hour affair where we didn't even get our appetizer. The restaurant was not packed, it wasn't busy, many open tables. No table touch by management, EVER.  I even left the table under the guise of using the restroom to find the manager to try to get some assistance, and I wasn't able to locate one, although I didn't specifically ask for one. As the manager, you should be visible and available to your customers. Your corporate office should be embarrassed. And if it's local owners, even worse. Lost long time customers this evening.  Do yourself a favor, go somewhere else.  Poor Service Subpar food & a timesuck."
Carnage V.,"Fresno, CA",0,4,10,1.0,11/12/2016,Me and my buddy went to bj November 12 2016   Great customer service but food is horrible we order boneless BBQ wings for a appetizer and calamari eat about 3 wings and on the fourth one was not cooked all the way then my spaghetti and meatball came out and the meat balls where not cooked all the way my buddy got a ribi and it was mostly fat and no meat it's safe to say that the only thing that was good was the water and the server that we had I feel bad for her that there is just shit ass cooks that can not make food correctly they need new cooks end result I ended up in the restroom puking my guts out  will never recommend this place nor come back to this place
Joe M.,"Woodland, CA",70,142,288,4.0,10/30/2016,"Solid bj joint. Kinda the same as the natomas location. It can get packed but I've seen that with the other location as well. Service for me has been pretty good for all my visits. Unlike the other location, this one has a revolving door in front. If your done shopping and don't want food court, come swing by for some bj food"
John W.,"Sacramento, CA",0,7,,4.0,10/10/2017,My wife and kid and I went for dinner on a Saturday. They do not make reservations so we called ahead of time and I was told we could be put on the weighting list which supposedly would make our wait in line shorter. It didn't make any difference we were told would be 10 was closer to 30 minutes. The food and service was great. The only bad thing was they only gave me about ¼ cup of mashed potatoes very skimpy. John w Sacramento CA
Alix V.,"El Dorado Hills, CA",7,30,1,1.0,8/7/2017,Worst service I've ever received in my life's the food has been horrible both times I've come here. Servers seem like they can't be bothered to help you. I'll happily drive 20 minutes up to the Folsom location. You couldn't pay me to come back here.
William L.,"Sacramento, CA",1740,1257,9441,3.0,1/6/2016,"After coming to the Elk Grove, Natomas, and the Roseville locations, I decided to pay a visit to this national restaurant chain called, ""BJ's Restaurant & Brewhouse"" at Arden Way. I usually come to that place for quite some times, and I'm likely satisfied for this effort! Located outside Arden Fair Mall, BJ's has it all delivering their wonderful entrees, appetizers, drinks, and desserts to enjoy dining pleasures. The atmosphere and the concept remain the same as most BJ's does. However, this place is quite smaller here despite the location which it attached to the mall, yet it does have some good, average space to dine in and heading to the bar side too. The employees are doing a good job here despite the environment of how busy it is. I'm sure they need to re-improved the customer service easier to make this place more reliable and motivated. Now onto the food! On 7/1/2015, I decided to ordered a happy hour appetizer meal: the chicken pot stickers and a glass of BJ's Blonde Ale. So far, the pot stickers tasted very good! The dippable sauce for the pot stickers did work the flavors too. The BJ's Blonde also tasted not bad at all for this light beer! Very crisp and bold for that ale! The next visit, on 1/5/2016, my father and I were visiting to the same place for an another try by redeeming their ""Buy One, Get One (BOGO) Free"" promotion offer during the lunch peek hours. We decided to ordered a Roasted Salmon Quinoa Bowl and a Lemon Thyme Chicken. As we ate it, the food is simply not bad. The Salmon Quinoa tasted good which it makes the seasoning very balanced. The Lemon Thyme Chicken is also tasted delicious too although it did add some salt a little bit as I continued to eat. I wish this plate needs to reduced the sodium content next time. Otherwise, it's a good, fine meal for lunch! There's tons of parking spaces available right outside Arden Fair Mall, so you can park anywhere you want near or far. All in all, BJ's Restaurant & Brewhouse at Arden Way is a good national restaurant chain that I really enjoyed dining here. I'll come back for more to try their incredible food and drinks every season! A worthy visit! My rating: 3 1/2 stars."
S. W.,"Sacramento, CA",3,67,33,4.0,3/28/2017,"Great drinks, great food, great waiter, and prompt service too.  I had the charbroiled salmon and my friend had the balsamic chicken and they were both VERY good. I love the mashed potatoes that my friend had and kept reaching into his plate to get more. The lemon pepper wings are really good as well and cooked to perfection.  I had a strawberry margarita and the waiter heard me tell my friend to get his with sugar so he put sugar on mine too, great service.  Our food came out VERY fast and we didn't have to wait for anything!!!! I can't wait to go back, I even signed up for their premier rewards!!"
Wissali R.,"Salt Lake City, UT",163,1,,3.0,9/20/2017,You have to wait in line forever to be seated. Food is great. The desserts are great! Just have to have to wait for so long to be seated
