Username,location,friend_count,review_count,photo_count,rating,date,review
Nestor G.,"Redwood City, CA",48,254,1,1.0,10/14/2015,"I never thought I would do this, but after 240 posts, I am giving my first 1 star review. However, I'm not surprised that it is a chain. Let me give the low down: in order to qualify for a one star in my book, you really really need to fail in all aspects, which is the food, service, and price. This place did it. So, let's begin the journey! The only good part was the beginning. The host was cool and sat us immediately. This is a warm Sunday lunch with my folks. Our waitress came and greeted us nicely. She took our order, but after that, things fell apart and went south. We got our food late.... And pretty cold. We figured that the food was already made, but it just took a while to get it. The fish tacos I ordered barely had any chipotle sauce. I had to ask for more. The beans and rice were warm, not fresh and tasteless. The fish tacos, fried, were not hot and just lacked flavor. No seasoning, nothing. Cabbage was almost non existent in the tacos. My moms garlic sauce pasta was not hot as well and barely had any sauce. She asked for sauce and never got it. Waitress forgot. My mom didn't like it. My dads chicken pasta was probably the best, but that's not saying much. And the bill: $50 for terrible food??? No thanks. We didn't make a fuss, we were just disappointed and I wished my mom wasn't so impulsive in picking a chain, but, we had to do what my mom wanted.  Overall: Terrible food, Terrible service, Terrible price"
Raina S.,"Santa Clara, CA",10,22,17,5.0,4/17/2016,"Great experience overall. I like the service, ambience and food altogether. It was totally worth it. We ordered few drinks and starters that was affordable and delicious at the same time."
Minhthao N.,"Elk Grove, CA",1,14,17,4.0,12/22/2015,Four stars because: -Super cheesy pasta -Great service -Exceptionally cute waiter with a dope polly tattoo Minus 1 star because it was way too dark for my taste. I could hardly see the menu.
Eric C.,"San Bruno, CA",4,34,1,1.0,7/27/2016,"Took my family to dinner on a wednesday night 2 weeks ago.  Quick summary:  food is poor + service is bad First after we're seated within minutes the waitress keep on asking us to order drinks, I'm like let me take a look at the menu first, then she reply back it's just drinks. I don't know how they train their waiters but this is not acceptable.   then order some appetizer, calamari and some nachos.   The calamari is so dry and overcook, and the nacho pretty much has no cheese in it. Never had appetizer this bad, even food truck taste better.   Main course, we ordered a few steaks, it's alright but taste too heavy.   Well , save your money and go to gordon biersch or something, way better.   I cannot imagine the quality difference between this cheesecake vs the one in san francisco.  The one in SF is a LOT better"
Xuan C.,"San Francisco, CA",1697,375,437,4.0,5/12/2016,"So good, but the calories make me feel so guilty! The calamari seem a little to crunchy, and greasy for my taste. Also I hate parking in downtown Palo Alto."
Carlos G.,"Brooklyn, NY",9,198,12,3.0,9/4/2016,"Service is decent, but the food is highly variable. Either it'll be decent or you'll want to return it. Large portions do not make up for ""eh"" quality."
Joan J.,"Atascadero, CA",0,4,,2.0,4/17/2017,We stopped in the night before my husband had surgery as we do not live by a Cheesecake Factory.  It was 7:15 Easter night.  The service was not good and our food was not hot although the taste was great!  We were so disappointed as we have always had great service and food at everyone clear up to Seattle!
Louis X.,"Fremont, CA",2,73,10,2.0,10/1/2016,"Went there on a Friday afternoon, only one girl was serving for 4 tables. The service was pretty slow . I ordered avacado egg rolls and orange chicken, Orange chicken didn't taste good. It was full dry."
Nancy P.,"Mission Viejo, CA",246,54,49,4.0,2/27/2016,"Yummy herb crusted salmon, calamari and strawberry lemonade! Those are the only items I EVER order at any Cheesecake Factory. I usually get the asparagus traded out for green beans, but I decided to keep them this time and I was not disappointed! I don't really like asparagus, but they cooked it very well plus they were huge! I enjoyed it so I'll probably be keeping them in my order from now on.  Service was good, not great. Lost a star because the bread took forever to come out and she also forgot an order of cheesecake + cream for coffee, even when asked."
Rachel G.,"San Lorenzo, CA",1,5,,1.0,1/3/2016,"Disappointing overpriced dinner. Table not set for the 5 in our party, even after a 25-minute wait; ""I got this"" said the waiter. Slapped fork, knife, spoon and dish on the table, no napkin. Appetizers arrived, still no napkins.  Fish and chips were tasteless and limp, and cole slaw was lukewarm instead of cold and crisp. Iced tea flavorless... And what happened to the Paradise Tea they usually serve? Had to wait far too long for side of ranch to go with BBQ pizza; over browned meatballs looked line they were weeks' old and tasted the same. But waiter kept saying, ""I got this"" when all he got was a micro tip. Cheesecake could be redeeming? Nope. Standard cheesecake with 5 pieces of sliced strawberry. Less than 1 whole strawberry. Sigh. Sara Lee from a box would have been more satisfying.  $130 bill for a meal and service worth $20. It'll be a while before I return to The Cheesecake Factory."
