Username,location,friend_count,review_count,photo_count,rating,date,review
Ashley S.,"San Diego, CA",0,14,17,1.0,9/25/2016,"So disappointed! My family and I usually come in once a month or so but the last few times have been mediocre. Tonight was the final straw. Came in with a party of 7 on a Sunday (9/25) around 6:30. Was told it would be about 20-25 minutes to be seated. 45 minutes later and we were still waiting. I asked the hostess at the door how much longer it would take and she tells us another 15-20 minutes. At this point my family was hungry and not willing to wait so I asked to sit at one of the tables that were clearly open. And the hostess gives me THE WORST attitude staying ""well you guys won't fit there but you can try"". I'm a nice person and I've worked service jobs so I've dealt with rude people - so I didn't give attitude back but I made it clear that this was not okay. Dude, at this point we're just trying to eat and go - we could have left and let you guys lose $200 (which is what we spend on average when dining at BJs). They finally get us seated at a table but not without attitude from the hostess and whomever the manager on duty was (he was wearing a blue colored shirt). Our waiter was extremely nice and attentive. But our food took close to another hour to come out which I don't understand because at this point, half of the restaurant was empty (it was 8:40 at this point). And to top it off, most of our food was cold. Def not cool. It tasted as if our food sat there for 20 minutes. I'm not sure if they were understaffed or what but this was the worst service I've had ever at this BJs. Probably won't be back for a while."
Nienke W.,"Leidsche Rijn, The Netherlands",33,87,297,4.0,4/14/2015,"We had a great experience here. We were waited on by an enthousiastic serving girl who wasn't intimidated by our group of 13 nerds. Ambiance was nice, felt hip! I still don't like to see tv screens in restaurants, but thats seems to be an American thing.  My love and I had the Seares Ahi Salad, and it was great! Tuna was tender and full of flavour, wasabi was heavenly spicey and the salad retained a great taste untill the last bite. You know how salads sometimes start of great and suddenly you are left with only lettuce!? Not this one! Yum!"
Cel P.,"Chula Vista, CA",86,179,442,3.0,1/2/2015,My go to place for weekend brunch. Who wants to stand around waiting for a table at Ihop or Denny's when I can be seated in seconds!  Quick Tip: Kids pancake plate is less than $3.00
Dejohn K.,"Fullerton, CA",353,19,5,1.0,5/7/2016,"Today I was served by Jafer V, and i had the worst service ever! I normally dont write reviews but i felt that i should let others know. I sat down and wasn't seen for 10-15 mins. When my server did show up he asked us if we were ready to order drinks. By this time i had looked over the entire menu 300 times( exaggerating). So i ordered. Food came out fast, but i was given no condiments. Everyone wants ketchup with their fries! So u had ti wait another 5 mins before my waiter came back to ask for that. After eating i had to wait another 15 mins before i could ask for my tab. Even the table next to me complained because of the bad service. I don't know what the deal was today. I've been to this restaurant multiple times and the service has always been great. Today was very unpleasant!"
Alex D.,"San Diego, CA",31,58,29,4.0,10/16/2015,"Nice atmosphere, OK food. Pizza was ok, just a bit salty for me. The calamari was really salty and really, really greasey they should of drained it more. Beer, however, off the chain!!!"
Jaaon D.,"Laguna Niguel, CA",0,2,,5.0,4/7/2017,"Came in today for Happy Hour, my wife and I got the half off pizzas and avocado egg rolls. Delish! Our server Paige was lovely and attentive to our needs even with a pretty busy bar area. We will definitely be coming back with our friends for Happy Hour, and will definitely be asking for Paige!!"
H.E. G.,"Chula Vista, CA",19,5,,1.0,4/6/2017,"The crust was odd, over cooked in the bottom, dry in the middle. Plus, no tomatoes!!! When did red sauce become the norm? So disappointed."
Maritess C.,"Imperial Beach, CA",651,1121,4657,4.0,12/6/2014,Went here for dinner tonight. I had the brocolli cheddar soup in a bread bowl & a tropical tea to drink. The soup with the toasted bread bowl was delicious. Service was a little slow with the drinks but overall a good experience. We will be back.
Catherine B.,"San Diego, CA",128,66,656,3.0,10/6/2014,"I've been here a few times before and the food has been okay. I went more recently for dinner with my family and we were all very displeased with the quality of the entrees/main dishes. My husband ordered a tri-tip stroganoff (some new seasonal dish) and had to send it back because it had absolutely no taste. My sister ordered the scallops plate and the scallops tasted as if they were previously frozen and then boiled. The veggies on her plate were over-cooked and shriveled. I ordered a chicken alfredo pasta plate and also felt that the pasta was very bland hand had no taste. I've had sandwiches and burgers from here before, and have always felt satisfied. For some reason their main dishes seem to fall flat. The reason this recent visit was so disappointing was because the drinks and appetizers we had ordered were amazing! The avocado egg rolls were delicious & crispy, the deep fried artichoke was savory, and the carnitas fries were incredibly flavorful.  I would recommend coming to BJ's for drinks and appetizers, but you'd be better off staying away from the main dishes, because they're basic and tasteless."
Jorge L.,"Chula Vista, San Diego, CA",855,2,1,1.0,3/30/2016,Worst place ever.   Waited 7 minutes before anybody acknowledged us. Michael (server) and Jesse ( Manager ) said it was not their fault.   I left and went to Panera Bread.   This was the third time.   No more BJ's Chula Vista
