Username,location,friend_count,review_count,photo_count,rating,date,review
Matt R.,"Edmonds, WA",169,264,84,3.0,7/30/2008,"Plus 5 stars for awesome cheesecake.  Expensive?  Yes.  Regardless of cost, I dare you to not find a good flavor on their extensive cheesecake menu.  If you can't find one, we have to talk. Minus one star for the wait.  Their dinners and meals aren't that good.  Definitely not worth an hour-plus wait.  Eat somewhere else and get a slice of cheesecake to go. Minus yet another star for their menu.  I'm a fan of variety, but their menu is overkill.  You've got fish tacos, pasta, salad, steak, Thai, and burgers all duking it out on the same menu.  And those few foods I listed are just the tip of the iceberg.    I always doubt myself after I order.  ""Did I do the right thing?  That other meal a couple pages after what I got sounded pretty good also.""  Seriously, their menu is like an excessively long (and bad) short story with no satisfying ending in sight."
James S.,"Seattle, WA",608,40,4,4.0,3/8/2011,"Loved the building and the enviroment.. It felt like a vegas restaurant, a short wait followed by a descent meal.. Meatloaf was ok but the 3 slices made me feel like it was worth it.."
Kat F.,"Seattle, WA",170,351,1,3.0,4/1/2009,"In theory, I really hate the cheesecake factory.  Chain restaurants with giant menus generally underwhelm and when I was dragged here, on the verge of kicking and screaming, I didn't expect to have much of a time to remember.  To be fair to my initial opinion, there are still a dozen places that I'd rather eat on a given day.  But to be fair to CF (I'm a libra, it's all about the fairness with us) I haven't had a bad meal here.  The portions are HUGE.  Now, I generally eat my own weight in food each day, but at CF I eat until I am full and then usually have enough leftovers for lunch the next day.  I'm a fan of the Evelyn's Favorite Pasta (eggplant and sundried tomatoes, among other things) and the fried mac n cheese appetizer (cheesier than the Icon Grill version.)   The cheesecake itself is never a bad idea, but I prefer to split a piece because even a half is enough to make me worry about a diabetic coma.   The waiters here are fine.  Some are nice, helpful, professional; others are nowhere to be found and seemingly reluctant to answer questions about the menu.  Whatever, it's what I expect from a chain."
Carolina R.,"Seattle, WA",0,18,,2.0,10/23/2013,"every time i come, it gets worse. experience one:  server doesnt bring bread, we had to ask for it she takes it after we tell her we were still eating it food took long and she didnt say why.. it wasnt that packed drinks were horrible, too light for the price cheesecake was good food was mediocre, and very very dry experience two: server brings bread but not water after we asked for it only brings half of us water forgets half the order and half of that half wasnt even written down my beverage came out half filled, like actually with all the ice and liquid in this cup it only got to half the cup itself.  food comes out an hour after we order cheesecake comes out half hour after we asked for it took twenty minutes to get the tab, another 25 to get our card back.  and the food was worse than before, i got the same plate. taste is not consistent here. which is a shame because you would expect it, for the size and location, to be better at this. the bellevue location is by far the best cheesecake factory i have been to"
J C.,"Seattle, WA",10,226,41,2.0,9/18/2010,"The Cheesecake Factory is a different story every time I try it someplace new.  Here, it's not that great.  In Denver, it's fantastic.  In Kansas City, it's amazing... maybe it's just me.  The location of this one BLOWS, too, if you're not gonna walk to it."
Dusan S.,"Seattle, WA",36,82,,4.0,6/15/2011,"Reading these reviews I'm starting to think I was extremely lucky coming here. It was not busy at all and we got seated right away. We got bread and butter, and I particularly liked one of the breads. OK, the menu is kinda huge. It's like a freakin' book. I wasn't hungry so I skipped right to the cheesecake and that helped. My friend ordered some sort of Vietnamese tacos, and I had a bite. They were very good.  I got the raspberry truffle cheesecake and she had the Lemoncello cake. Mine was heavenly. And huge. Sure it's kinda pricey but it's like two slices in one. The Lemoncello cake which I also had a bite of was good but not excellent.  I decided to get a slice of the peanut butter cheesecake to go (not the Reese's but the other kind). It too was just pure amazing. Our server was helpful and friendly, although maybe a tad too friendly. This was all on a weekday in the middle of the day, so I think we were lucky enough to avoid all the craziness I hear about. That being said, I'm sure I'll be back but I'm gonna make sure it's not rush hour :)"
Brad F.,"Seattle, WA",101,89,4,3.0,9/27/2008,"The cheesecake is the best outside of New York City.  And if you ever go to New York City, do yourself a huge favor and go to Junior's near Times Square. I like the food here too, but it is SO overpriced for the quality.  I am not impressed with the service there, and the waits are really, really long.  This is obviously not the restaurant's fault, but be aware of it before you go. Your best bet is to get some cheesecake to go from the counter at the front of the restaurant."
Binks P.,"Seattle, WA",3,20,6,1.0,8/2/2008,"I have no beef with the cheesecake.  It's good.  And on Wednesdays, it's only  $1.50!  Totally a great deal. The food, however, is crap.  (I've been dragged to Cheesecake Factories on both U.S. coasts, and my stomach is full of rocks for a full day afterwards.)  It's all really bland, to say nothing of the fact that it's overpriced.  I can't cook worth beans, but I've made a better pasta and marinara sauce out of a can than what I've had at the Cheesecake Factory. Also, it's always really crowded, and every time a friend drags me there (hey, I do things I hate for my friends), it's always been at least a 20 minute wait.   The mixed drinks are not very strong (as well as overpriced), so the wine, beer, and straight liquor are the safest bets. Go for the $1.50 cheesecake on Wednesdays.  The cheesecake menu is phenomenal. Nothing else is. * * * There's better, cheaper food at a ton of restaurants within walking distance! * * *"
alfred i.,"North York, Canada",75,44,2,5.0,8/4/2011,My favorite Cheesecake Factory. And I never had run for desert!
Kristina L.,"Seattle, WA",32,259,9,2.0,6/2/2009,"My family LOVES the Cheesecake Factory.  Needless to say, whenever they are in town, guess where we go?  I'm not a huge fan of this place, but it's not horrible, I would in fact call in alright.  Since I've been there so many times I've tried lots of dishes, I will say I dislike more than I like, but here are some suggestions. Thai Lettuce Wraps - these are very good.  It's bib lettuce served with grilled chicken, noodles, carrot, bean sprouts, cucumber and three sauces, spicy peanut, cilantro and another one that's kinda like teriyaki (but not really).  They are messy though, be sure to ask for a moist towel when you're finished. BBW Ranch Chicken Salad - Entirely TOO BIG, but good. It actually reminds me of a southwest salad because of the ingredients but--don't let it scare you, its served with a BBQ ranch.  I wasn't sure about this at first, but the server recommended it, and I'm a fan now. Baja Chicken Tacos - this portion size isn't as enormous as other dishes.  It's served with three tacos on corn tortillas.  Not the most authentic in terms of mexican but I do enjoy them on occasion. Grilled Chicken Medallions - The chicken has a balsamic glaze and it's pretty tasty.  The chicken has been dry a few times.  This portion is king-sized as well. Other than that, their strawberry lemonade is pretty good.  I had the Godiva cheesecake and between my bf and I, we had maybe three bites--in their defence, we aren't desert people and it was way too rich, like cheesecake is!  The chocolate coconut, dulce de leche and white chocolate raspberry truffle cheesecakes are good.  They serve bread with dinner - an oatwheat and sourdough.  Service can be lacking at times.  Most of the time there's a long wait, once we were told to wait 30 minutes, we ended up waiting 1.5 hours (several people who came in after us were sat before us, both small and large parties).  I eventually spoke with the manager and a table magically appeared to us, but no apology, most places at least give you a free dessert, or something, but not here.  I felt incredibly neglected."
