Username,location,friend_count,review_count,photo_count,rating,date,review
Amber A.,"Eugene, OR",0,68,,4.0,8/4/2014,We waited in line outside for 40 minutes.  The front desk was friendly and the wait staff was very nice.  The food was okay but the price of the food was spendy for what it was!
Rudy W.,"Oakland, CA",54,367,48,3.0,5/1/2012,great place in downtown Seattle. not sure why Cheesecake always attract many patron. the food is not all that great and their prices is not all that cheap either. the decor is nice.
Ema C.,"Seattle, WA",85,339,69,5.0,8/15/2009,"The Cheesecake Factory was able to make the grilled portabella mushroom sandwich with no cheese/dairy and it was still tasty! Granted, I've never had a slice of cheesecake here but their mushroom sandwich and french fries are YUMMY! With my lactose intolerance, I find it awesome that I can eat here because they were still able to make a delicious sandwich dairy-free! :) If you're over 21 and it's packed as hell, you can get a seat in the bar area and still order food there. Just make sure it's for a party of 2 at the most."
Denis B.,"Walnut Creek, CA",35,55,3,3.0,3/10/2013,Normally I like the CCF but not ths one. they served my fish with missing veggies and lemon sauce. They fix it but I have to wait agaın and fish was raw.
Tallon C.,"Lake Stevens, WA",0,3,,5.0,1/4/2013,"You don't go for the food, it's the cheesecake you go for. They have the absolute best cheesecake ever I swear. This particular Cheesecake Factory is usually packed with people though. The food is good, but for the prices I guess could be better. I am in it for the cheesecake."
Lanny K.,"Spokane, WA",105,225,12,2.0,2/9/2009,"Um... APPARENTLY it's now the LAW to provide patrons with a nutritional guide. WHAT THE HELL?! I do NOT want to know that my more-than generous helping of mediocre pasta is 3400 calories. I just DON'T. NOR Am I interested in the fun fact of how many calories is in that slice of cheesecake I am now NOT going to get (by the way, it was 1400) If I'd eaten all my food and cheesecake, I would have had a five THOUSAND calorie dinner. That's fucking gross. I'm never eating here again. It was fine to indulge when I was oblivious and could pretend it was all calorie free. There's nothing left. The food isn't worth it.  I really hate chain restaurants, but I stopped in for convenience. Forgive me food gods, I have sinned. P.S. I saw Derek Jeter here once last summer. He is a megadouche. So... there you go."
T.L. T.,"Anchorage, AK",4,174,10,2.0,4/6/2012,"Nice appetizer selection, but it's not great tasting. For a chain restaurant it's ok in the entree dept.  Buy a cookbook, you'll do better and your stomach will too.  Don't bother with the salmon, it's farmed which means no taste and gross texture. Ugh!  The food doesn't really live up to description on the menu.  Stick with the cheesecake, that's what the creative genius' in the kitchen should have done. On a high note, the servers are wonderful, and very attentive."
C B.,"Everett, WA",0,118,3,3.0,4/5/2012,"Our first venture in to this ""iconic"" restaurant.  The place itself is very ornate and well maintained.  The first thing you see is the huge cheesecake display...who cares about eating real food at that point!  But, we did have lunch.  My son enjoyed the herb-crusted salmon with asparagus and said it was very tasty.  His only complaint was that, here we are in the Pacific NW, heart of the best salmon in the world and this place serves what appears to be Atlantic salmon.  Not nearly as much flavor as our terrific Pacific salmon choices.  I enjoyed a ""skinny menu"" meal, the Mexican Chicken/tortilla salad, sans sour cream.  It was huge and at only 590 calories, was both delicious (loved the guacamole sauce) and filling.  Consequently, we had no room for cheesecake, but the table next to us was enjoying several flavors.  We heard everything from ""too sweet"" to OMG... The price was reasonable for the area, though $33 for two lunches could be considered excessive to some."
Joshua B.,"McKinney, TX",90,236,329,4.0,1/26/2012,Besides the long wait to be seated I love the huge variety of choices on the menu. Great food especially the avocado eggrolls.
Mary M.,"Seattle, WA",138,313,7,2.0,2/27/2011,"I love The Cheesecake Factory but just not on a crowded Saturday night. Wait was about 30 minutes since we forgot to make reservations. Server was awesome. Loved the buffalo blast but our cajun jambalaya pasta didn't taste like the the past 5 times I've had it. It was just lacking sauce, spice and maybe too much pasta or water in the pasta? We informed the server and he brought out more sauce which turned it from bad to eatable. The cheesecake is always amazing so we shared a slice of that. So I would recommend coming during the non peak hour where the cooks are not rushed and can put some TLC in your food."
