Username,location,friend_count,review_count,photo_count,rating,date,review
Missy M.,"Sacramento, CA",10,23,,5.0,1/22/2012,"WE loved this place. We keep going back for the BBQ pizza its amazing. They also from time to time offer the 2 for 20$ deal and that is great comes with a pazookie, pizza, and salads for 20$ cant beat that. Anywho I guess this shows my age but this place is packed with young people on Fridays, and Saturdays so on those nights I would prefer a place with a shorter wait but outside of that its a really nice environment, and perfect for a our date-nights."
Ryan H.,"Folsom, CA",0,40,1,5.0,3/3/2014,"Great lunch specials. Food is great, service is great. I love coming here! Highly recommend the black and bleu brew house burger. And the handcrafted cream soda is really good as well."
Loren L.,"Antelope, CA",124,247,96,3.0,4/24/2009,"We tried the Natomas location this time for my son's B-day. The pizza was really good as usual.  I had chardonney shrimp pasta that said to have roma tomatoes and roasted red peppers. The tomatoes were raw and just thrown on the top of the pasta. Clearly the chef didnt even toss the pasta with the shrimp mix and just dumped it on top. I didn't see any roaster red peppers either. It didnt taste like anything really. There was a bunch of plain pasta even after I stirred t around towards the bottom and edges that had no sauce on them.  The Berry Cider was really crisp and fresh, very good.  The waiter was nice and helpful and gave my son a free pazzooky for his b-day which was to die for.  I think we should just stick to pizza and beer."
Andrew M.,"Sacramento, CA",46,3,,5.0,12/31/2010,"I love BJ's! I just asked my dudes and every one of them love BJ's too! It's not just guys either. Whenever my girl says, ""BJ's"" I'm like heck yes! If I could it would be BJ's every day afternoon and evening. Awesome."
Jason W.,"Sacramento, CA",6,17,,4.0,3/12/2012,"Very cool place to get a drink with friends, or to bring the family and have a delicious meal. Food is excellent and a very wide selection of beers to choose from. Plenty of TVs to watch the game. The wait for tables can get kinda long at times, but it's a busy place for a reason. My wife and I eat here a couple times a month, and love it!"
David L.,"Fairfield, CA",880,94,135,4.0,1/14/2009,"Love their lettuce wraps, pizookie (sp?), and their personal pizzas. Service is always decent and friendly. Bartenders are pretty cool on football Sundays and they always try to accommodate people who are trying to watch certain teams play. OOH and try their root beer! They brew it themselves."
Nicky L.,"Sacramento, CA",21,72,,4.0,10/15/2008,"The food here is good. They have a lot of choices and are pretty accommodating to your tastes and needs. The portions are large. The brew is pretty good.  I have tried various things on the menu and have not been disappointed in any aspect (size, taste, freshness). My big complaint is the service, so slow.  I always go over my lunch hour when I choose to eat here.  I actually wrote a letter to their corporate office about the service; a manager did call me from this place and we had a good talk about what could be done to improve the service.  I really like that they were so attentive to my complaint."
B H.,"Sacramento, CA",49,225,37,3.0,8/13/2011,"Beer is good here. It's a huge menu so I think you are better off keeping it simple. We have better luck doing pizzas and beer than other stuff, it's been hit and miss when we stray away. Hit pizza and beer though and you can't go wrong."
Dustin R.,"Sacramento, CA",252,107,113,4.0,7/23/2011,Food is great.  We love the wedge salad and deep dish pizza.  I am a huge fan of their cold rooter on tap as well.  Highly recommend this place for groups as there is something for everyone.  Great service and selection are constants from this brewhouse.  I don't drink but I hear their beer is pretty good too.
P S.,"Sacramento, CA",10,314,30,2.0,7/22/2011,"Husband had house salad with thousand island dressing he said was excellent. I had house salad with ranch that was good. All our main courses were not hot. I had the BJ's combo pizza that was very good. Husband had fish and chips. The fish was good, but the fries were so cold he sent them back. They now have stopped putting the price of the cocktails on the menu, so if you would like to know the price of the cocktail before you order it, your server has to go to the bar and get a price quote. WTF? Hubby had the Top Shelf Margarita made with mix and not good. My Very Berry Margarita was very sweet and both tasted like a minimal amount of tequila was used. I am taking away a star because of cold food and the menu not having prices for their cocktails and making wait staff have to go to the bar to get prices."
