Username,location,friend_count,review_count,photo_count,rating,date,review
Vinh V.,"Walnut Creek, CA",0,3,,4.0,7/2/2017,There is always a long line but one you get in it's worth it. The food here is always consistence and the service is good.
Sondra A.,"Walnut Creek, CA",4,5,,1.0,10/14/2017,"We ordered curbside to go because I didn't feel well. We sat 30 minutes waiting for our food which was obviously cold. He ordered a ribeye, I ordered filet mignon. He didn't want to warm it up because he thinks it ruins the meat. My filet didn't have the shape, texture (it was tough) or flavor of a filet so I paid $30.00 for a few green beans and gave the rest to the dog."
Kristin L.,"Concord, CA",1,4,5,3.0,7/17/2017,"We were given a buzzer and had to wait for about 40 minutes to get called in. When we went in they made us wait again to be seated, BUT they forgot about us so we stood there for a long time until we brought it to their attention. A full hour had passed when we were finally seated and I was starving. I ordered the Chicken Picatta and it was pretty good but I got full really fast. If the service was better I would've added another star, but since the food was good I decided on 3 stars."
Anne Marie P.,"Hayward, CA",154,142,33,1.0,8/25/2016,Update- Cheesecake Factory did respond here and accepted that they messed up. That was very honorable for the viewing public. I did as they asked and sent the response to their customer service which was a complete waste of time as I've heard nothing again since. Another blooper to add to the already very dissapointing experience. I don't even know why they responded as no follow up after asking me to write in. Fail!
Melanie B.,"Brentwood, CA",525,413,1536,4.0,4/1/2015,"I'm a fan of the Cheesecake Factory in general, so when they opened up this location in Walnut Creek back in 2009, I was ecstatic.  They are generous with bread (if you finish, they always ask if you want more). Their menu options can fulfill any cravings you might have whether it's asian food or pasta, etc. I have never experienced bad service or anything problematic during the times I've had lunch or dinner at this location...yet. The hostess, Laila, is very welcoming and greets you with such enthusiasm!"
Melissa B.,"Lafayette, CA",0,14,,1.0,9/24/2017,AWFUL customer service . Marco is one of the managers and he did a horrible job with a door dash order I had placed . It took over 2 hours to find out that Cheesecake Factory did not put my door dash order in - this was after they confirmed my order via the app. Marco did not care at all that I waited or that the dasher waited and that Cheesecake Factory just never placed the order . For whatever reason Cheesecake Factory can NEVER get it's to go orders correct nor can they utilize a platform like door dash . NOTHING was done to amend this and Marco (a manager that claimed he has been with the restaurant for 13 years) did not even apologize for his restaurant's mistake . Take your money elsewhere . This place is trash .
Dafna C.,"Oakland, CA",421,80,7,1.0,9/3/2017,"I tried to order their curbside service. They transferred me and put me on hold for 20 minutes (not an exaggeration, my phone showed I'd been on the call for 21 minutes). Thinking they might have forgotten about me, I hung up and called back. I told the guy who answered that I'd been on hold for 20 minutes and could he make sure that someone was available to take the call so I wouldn't wait another 20. He assumed a very condescending, snotty tone and said that maybe I shouldn't hang up because they're very busy over there and if I hang up they don't know I'm waiting. I was taken aback -- there was no reason for him to treat me that way. I'd been pretty patient. It's reasonable to assume after such a long wait they might have forgotten they had someone on hold. He didn't apologize or even acknowledge my wait and worse, he got attitude with me. I never did get to order my cheesecake. I waited another ten minutes, fuming the whole time about how rude that guy had been, and eventually decided to go to Shari's instead."
Ivana V.,"Brentwood, CA",0,1,,1.0,10/12/2017,"I've been here a lot of times and this time was my worst experience. First it took forever to get sat especially when it was not that busy at all. Second when my server finally greeted my friends and I, we had enough time to figure out what we were going to order. Our drinks took a while to come as well as our food. When my food finally came it was very saucy, the waiter who brought my food out didn't even offer any cheese and every time i've been here I always get offered cheese. My pasta was very saucy and had barely any noodles as well as about 4 pieces of chicken. My server did not come back til after my friends were half way finished with their meal. The sauce was very milky, almost tasted expired. When my server finally came back to ask it we were done I had told my server Cecelia that I did not like my pasta and explained why and she gave me a disgusted look on her face and said ""Mkay i'll just take it our of your way."" Didn't apologize or offer anything all she did was walk away. Then when she finally came back with the bill she still didn't apologize and told me ""Well next time you don't like something you need to let me know ahead of time.""  Well excuse me how could I possibly let you know anything when you hardly attended to me?? She then told me ""I could give you a free cheesecake but I'm not going to do anything about the meal"" she the proceeded about her business.  She had seen our check was ready to be settled but proceeded to attend another table and take their orders. So I went to the host stand and asked if she could give the manage my tab and she then told me ""No I can not I can grab your server but if you just go wait that's faster."" Then thankfully a server named Tyler came and had great service for the 3 minutes he attended to me. He settled my tab and got me a free cheesecake.  My server Cecelia and her service was very horrible.... Very disappointed."
Shante G.,"Vallejo, CA",167,41,76,5.0,11/7/2016,"Our Food was delicious and our waiter Bernard had Amazing customer service. Bernard kept are water glasses filled, came back to check on how things were. Very pleasant smile & patient! Great Food & Great Customer Service equals a five star plus a new customer. We had Chicken Piccata & Chicken  Costoletta which both were amazing!!! Whoever the chef is today, KEEP THEM!!!! AMAZING SERVICE! Hostess could put a better smile on her face though"
Heather P.,"Suisun City, CA",1,3,,2.0,7/11/2017,Don't expect cheesecake for your birthday celebration if you are an adult. They brought out ice cream and sang happy birthday. The table next to us with 11 year old girls got 2 big slices of cheesecake!
