Username,location,friend_count,review_count,photo_count,rating,date,review
Ang R.,"Chicago, IL",8,311,,3.0,10/7/2006,"The cheesecake is great.  Let's just get that out of the way.  It's so good that I don't mind the high prices.  It's just the rest of the food which is on the mediocre side for such high prices. But I want to stress that it's a perfectly acceptable meal.  There's nothing at all objectionable about this place, and that might be the best thing about it.  You can probably order almost anything on the menu and be content with it.  And the portions, to be fair, are huge.  I ordered a smaller lunch portion salad to go along with the table's nacho appetizer, and it was gigantic.  I'm glad I didn't order a full portion of something.  My boyfriend had the pulled pork, which looked more like pulled pork shreds for a giant.  But they tasted good enough, so the weirdness wasn't an issue. Oh.  And the inside is...rather overdone.  But in a kind of impressive sort of a way."
Heather K.,"Ada, MI",39,35,11,5.0,8/5/2007,"Cool bathroom!  I'm serious--you have to check it out if you go.  By the way, the food is amazing.  Huge portions!  And obviously, their cheesecake is great!"
Jackie R.,"IL, IL",34,138,8,3.0,6/25/2008,"The food here is OK, if you like ordinary food. There is really no reason to go here- Chicago is a huge foodie city, so why spend $$$ on food you could make at home? Shrimp Scampi? Caesar Salad? Psssch. Sometimes there is a 2+ hour wait, sometimes the service sucks. Sometimes not. Its really hit or miss. The only reason I go here is when visitors are like ""OMG! Cheesecake Factory!!! We have to go!!!"" Even though they have a Cheesecake Factory in their own home town... If you must have an over-sized piece of cheesecake, send someone in to get it from the front counter and then run in the opposite direction and go seek out food that makes dining out worth while."
Ron A.,"Burbank, CA",46,30,38,4.0,9/16/2010,"Love the food but its super hectic.  One day the line was about 2 hours long the next day an hour.  When we finally got in, Kate our waitress made it a lot better. Food was usual Cheesecake Factory good and even though it was busy we were left alone to sit and enjoy our food.  Definetly a revisit if you can get in."
U P.,"Chicago, IL",3,83,7,2.0,9/12/2012,"I really dislike this restaurant. Every time I've been here (which, logically, wasn't many times) the food was less than mediocre. Their overpriced pasta is stale and looks like they just got it out of a dryer, where it's been mingling with some socks. The words heavy and anti-digestive come to mind when I start thinking about their food. Cheesecakes, an even more overpriced item, are alright; tiramisu was one of the least tasty once I've ever tried. I don't know what the big deal is about this place? Why the prices? To cover overhead for the rent, perhaps...that's the only excuse I can come up with. Btw has anyone else noticed that the ceiling of the restaurant at Michigan kind of looks like you are sitting inside of a fat person's colon? lmao. I think the servers are pretty good there so that's one plus."
Rocky B.,"Los Angeles, CA",202,527,16,3.0,6/20/2007,"I'm not necessarily a fan of eating at this place. I mean with long lines, less than mediocre service and just okay food...I'd rather skip it.  The real deal here for me is the Carrot Cake. OMG, it is awesome! I can just walk in, and yeah I wait in a bit of a line at the counter, place my order and boom...walk out with a huge, honking slice of Carrot Cake. So good, so fresh and topped with whipped cream. You take that out and sit on the steps by the water wall and there is nothing more perfect."
Carrie B.,"Chicago, IL",67,128,2,5.0,7/21/2006,"Although the portions are huge, they have the biggest menu I've ever seen! The chinese chicken salad is my favorite- just order it without the heaping pile of crispy foam wonton thingys. The pastas, sandwiches and other entrees are excellent and perfect for sharing. Even the cheese pizza is pretty tasty. The thai lettuce wraps make a great appetizer to share, also. They also have a great drink selection... and if you still have room in your stomach, you must order a slice of their signature cheesecake. Anything chocolatey gets a 2 thumbs up in my book.  (Not to hate, but I just found out that  one slice of the Outrageous Chocolate Cake has a whooping 1,380 calories!!!! DUH)  While some dishes are better than others, you can't go wrong here. Just be prepared to wait a while for a table on any given night of the week, or score a smaller table in the bar if you can. Also, it's an unavoidable tourist trap on any given weekday or weekend, so be prepared to wait and fight the crowds for a table at the bar."
Neetha G.,"Chicago, IL",0,21,,2.0,12/16/2011,"I like this place and its in a nice location, however the wait took forever! Poor service. Our server didn't even come to our table until we said something about 20 mins later, then it took another 10 min's to get someone. Our drinks also came in slow. How hard is it to get non alcoholic drinks? But, the food was great. I like the avocado appetizers. My fav!"
Maria R.,"IL, IL",175,150,28,3.0,5/8/2007,"Normally you wouldn't catch me in a chain restaurant, but I was actually surprised with the quality of food.  We had the salmon eggrolls that were very tasty with red cabbage and my husband had surf & turf...not bad.  I had a chinese chicken salad and although I had had better, this was ok.  Downside: It is way too busy for me and the hosts have some major attitude - especially the very rude dude Michael who walks around with a headset ignoring everyone.  BTW, the cheesecake was great - it tasted whipped and creamy. yum."
C M.,"New York, NY",267,454,791,4.0,6/25/2009,"When an establishment names itself as the ""Cheesecake Factory"", all other edible offerings ranging from appetizers to entrees should be secondary (if not tertiary) to the Cheesecake.  Of course, having been rendered as the Cheesecake that trumps a certain Chicago staple (for which I will omit), a visitation to the highly renowned Cheesecake Factory must be partaken. The Decor:  Situated in the subterranean level of the John Hancock building, the cavernous modeling of the Cheesecake Factory provides a strange yet welcoming atmospheric feel.  At first entry, patrons will have the option of indoor or outdoor seating.  Immediate entry into the restaurant will reveal the delicious cheesecake offerings available for purchase.  Options ranging from the Classic Plain Cheesecake to Strawberry Shortcake are on full display for purchase either by slice or as a whole.  To further enter the establishment is to understand the cavernous nature and design of the establishment. As patrons further enter The Cheesecake Factory, the lighting of the establishment is engulfed by low lit tungsten fluorescent, thus enhancing the cavernous design of the walls.  Patrons may find the interior to possess a subtle claustrophobic and blinding feel.  What's also daunting, but slightly attractive (with respects to the design), is the echoing capacity of the facility.  Given the excess of 300 patrons that dine during any given second at this establishment, the echoing roar of sporadic conversation increases the decibels levels of the establishment. The Food: Entree - Energy Breakfast:  The ""Energy Breakfast"" consists of 3 Scrambled Egg Whites that's served with 3 oz. of Grilled Chicken Breast, Sliced Tomato, and Sauteed Mushroom &amp; Spinach.  At first glance, the first visually disturbing site, with respects to the execution of this dish, is the rendering of water from the cooked spinach.  The bottom of the plate was littered with the liquid excess.  This aided in the diluting of the simple seasoning used in the preparation of this application.  Upon consumption, the Egg Whites contained a supremely coarse texture, thus indicating overcooking.  The Chicken Breasts were excessively overcooked and under seasoned, with the texture of the chicken to be coarse.  The sliced tomatoes were the victims of the excess liquid flow as they become mushy and inedible.  The ultimate welcoming aspect of the dish was the sauteed spinach &amp; mushrooms.  Both were cooked perfectly and contained the earthiness found in both ingredients. The Dessert: Strawberry Cheesecake: At first reception, the excessive portion size of the Cheesecake spoke wonders to the receiving eye.  Patrons will notice that the 10 oz. to 12 oz. serving size of the Cheesecake will force any patron to seek a take out box.  Luckily, the excessive offerings produced a welcoming satiety to those seeking gluttonous punishment.  During visual inspection, the Cheesecake was observed to have the proper white color that's accompanied by an elegant soft texture.  The graham cracker crust, acting as the base of the foundation, contained a semi-firm texture.  Finally, the Fresh Strawberries and syrup produced an excellent color contrast to the application.  At first bite, patrons will find that the primary taste observed is from the light, velvety, and fluffy cheesecake.  During consumption, the creamy texture of the application engulfs the palate by releasing the notable cream cheese flavors.  Further tasting will reveal notes of vanilla, brown sugar, and butter, which enhance the creaminess of the cheese by providing a subtle sweetness.  All ingredients used in the creation of the cheesecake work harmoniously to create both an abundance of flavors while keeping the subtle soft texture of the cake.  To aid in the textural contrast, the semi-crunchy graham cracker crust provided the scrumptious texture and cinnamon flavors to further enhance the cheesecake.  Although the Strawberries provided the round about freshness and earthiness to the application, it acted secondary to the palate consuming flavors of the cheesecake. Perhaps perfection is observed through The Cheesecake Factory's rendition of Cheesecake.  By creating an edible that embodies the palate clasping flavors of the ingredients used while keeping the integrity and structure of the creaminess of the cheese, the application stands above the rest in both the complexity and tasting of this application.  Few remarkable words can be noted regarding the superb execution of the cheesecake, but the ones rendered should be emphasized for it's extraordinary flavors and execution. Notes on Cheesecake Factory: 1) Cheesecake = $6.00 to $7.00, but well worth it. 2) Avoid the long wait...  Simply get the Cheesecake to go. 3) Avoid the food!  A lot of my party felt the food was lack and the star is the Cheesecake. 4) Service was chaotic due to the increased customer to wait staff ratio. 5) Seriously...  Just go for the Cheesecake!"
