Username,location,friend_count,review_count,photo_count,rating,date,review
Ashley W.,"San Leandro, CA",293,105,223,3.0,5/30/2014,"If you have been to one, you've been to them all. I came here on Easter and usually not during busy hours so it's not too packed. But the service is still slow, the servers are always nice and friendly but our food literally took years to come out. (I think approximately 45 minutes when there was only 5 tables filled in our section.) The Cheesecake Factory is pretty good with portions, good customer service but I literally could not stand how long it took for my food to come. I always come back for the cheesecake because it's my favorite though (:"
Shopper M.,"Pleasanton, CA",0,1,,1.0,3/4/2015,"Customer for 13 years! Last 2 years coming to this location sadly watching it become HORRIBLE to WORST! Have experienced to name a few:  1. Oct fly floating inside glass water  2. Seated at a tables with last guest dirty plates still on it 3. Long waits before someone comes take order. at times 20-45 mins 4. Restrooms are cleaner at a park than this location most times  5. Sept-brought main course before appetizers without any drinks  6. Wrong orders, cold food, appetizer brought together w main course  7. Sept-raw chicken  8. Insect in chicken plate 9. Dirty silverware 10. Dirty glass still lipstick on ring from previous customer 11. Rude argumentive staff when order is messed up becoming TCF norm  12. Uncook rice  13. Hostesses with attitude and ignore you when you first walk in..guess its a control        game cause we've been only customers standing there 14. Feb- bit sharp object on mash potato cut mouth, than bullied on phone by CF    senior manager! VERY SAD!!! Not once have we complained or asked to speak to management for their incompetent service, but biting into a sharp object and cutting my mouth while eating mash potato from a ""take out order"" seemed severe! Person who answered reassure me manager would call me back as soon as possible that evening and I wasn't asking for free meal just wanting to make sure he knew and hopes to prevent it from happening to another customer.  That was saturday today three days later still no call so I decide to call again today. Big mistake! Senior manger Al was insulting, combative, condescending arguing with himself cause he didn't allow me to speak after I had explained purpose of my call..felt as if I was in court and already guilty!  He said ""he wanted to compare time of incident to check if he had received any other complaints of sharp objects in mash potatoes. REALLY? Guess this incident happens often on your watch huh?  This mouthy incompetent manager challenged me to bring him receipt, dr's note!! Mr Al going to ER on saturday night cost thousands sorry you can't comprehend that or think ahead just run your mouth...And than what? Go fight in the parking lot? Cause I got the impression your only mouthy over the phone but are lacking management and people skills! Still not sure how this was turned into a low class street brawl over the phone with a mouthy BULLIE AL SENOIR MANAGER!! SAD to watch CHEESECAKE FACTORY be run DOWNHILL... As a frequent Cheesecake Factory customer its DISGUSTING/ HORRIFYING to hear TCF  senior manager make such statement,..sounds as this is something that happens on a regular basis..  BEWARE  Next time dining or order take our at TCF in Pleasanton when biting into food you might just cut your mouth with sharp objects in food...than get bullied by the Combative, Incompetent Argumentative management! Don't blame the poor staff/employees either for not caring to do their job well or at all! cause it all reflects on management! And it's obvious just like 1+2 =3  However don't think Cheesecake Factory would hire someone without people skills so I'm hoping this Al ""senior manager"" was having a very bad a day or week! If not I assume he hates his job and in the process taking this Cheesecake Factory location down with him!  Might be why he don't give a dam for the safety or what goes in food his customers are eating when dining at this location.  I""M SHOCKED at MANAGEMENT!"
Haviette T.,"San Leandro, CA",191,40,11,5.0,4/3/2015,"louisiana chicken pasta louisiana chicken pasta louisiana chicken pasta louisiana chicken pasta louisiana chicken pasta louisiana chicken pasta you, person, reading this. order the louisiana chicken pasta. now. before they run out. go. go. go. stop reading this! go! parking: 5 stars customer service: 5 stars wait: 4 stars (duh.) food: 5 stars  louisiana chicken pasta: 737384 stars"
Melissa M.,"Newark, CA",54,103,127,4.0,3/30/2014,"The Cheesecake Factory has a great balance of good desserts and entreés, unlike many restaurants where it's either good at one or the other. Pros: + complimentary bread to munch on as you wait for your order + generous portion sizes + lots of yummy entreés to choose from + lots of yummy desserts to choose from + lots of drinks to choose from Cons: - food and drinks are pricey - most of the food is really high in calories - I've discovered grease puddles under my pasta - almost always busy; doesn't take reservations - servers may not be as attentive depending on how busy the restaurant is - restaurant is a little on the noisy side While Marie Callender's also does a great job with their pies, I'd give The Cheesecake Factory the edge just because they have a bigger menu."
Bruce F.,"Dublin, CA",68,85,29,2.0,11/27/2012,So I eat here all the time and normally it's great food takes a long time but its always good. I was with three people they brought out the two people I was with their food and I kept waiting thinking it was going to come and it never came and so I asked about it and by now the rest of my party has eaten half there food and then when I comes out they're like 75% done and then the order was wrong!!! The manager gave me the food for free for the mess up but on top of that our waitress was being very rude to us about the situation.  So normally the foods good and the service but today they had an off day.
Liz F.,"Dublin, CA",2,9,,1.0,12/7/2013,"I couldn't decide if I was at the zoo or at a football game when I went to Cheesecake at Stoneridge mall. Wild animals and vultures swoop tables at the bar, and linebackers tackle your ass for a table.  My girlfriends and I were greeted with a 90 minute wait but were told there was free seating at the bar. We waited patiently and just as a table at the bar cleared and we were about to claim it, a waiter pushed us aside and assured us that he would get that table for us. Well, nano seconds later, a mother daughter vulture team, swooped our promised table. Here's the deal Cheesecake, don't promise a table if you can't deliver.  We spoke to the manager who moved us to another area of the bar, where someone who looked like a defensive lineman frothing at the mouth, paced the floor, and was ready to pounce on the next available table. What the hell? I didn't come ready to run the 100 under 6 seconds just to get a table.  The manager, RaeAnn, then told us to stand next to a table of unsuspecting lovers who were finishing up their dessert.  My mama didn't raise me to be a vulture who circles a barely breathing carcass, in wait. I mean, let the lovebirds finish their cheesecake covered in chocolate and caramel in peace!   Overall,  waiter was a liar, and manager was rather useless and could care less about her patrons. I can't comment on the food  as we took our business elsewhere.  Mental note, next time I want to dine at Cheesecake, I'll bring my cleats, and shoulder pads."
Flo T.,"East Bay, CA",13,117,471,4.0,12/18/2012,"The food is always good here, at any location really because it's the same menu. The seating at the tables are quite close together so you feel like you might be a little squished but once you're engaged in your own conversation you just drone out the people who are inches away from you.  They also have a happy hour-mostly fried items so if that's what you like this is the time for you to go. For me, it gets tiring because it's pretty much all the same and then you get so thirsty-maybe that's why they only serve fried foods? So you drink more... It's convenient when you're shopping at Stoneridge Mall to come here for lunch or dinner. It is located next to Macy's Women. The parking can be a bit tough when it's a weekend because either everyone is trying to eat here or everyone's shopping. Beware when it's the holiday season. You will never find parking!"
Christina R.,"Union City, CA",26,54,133,4.0,6/15/2014,"Of course the food here is good, a little something for everybody. Even the small plates & snacks and appetizers make a good meal, my favorite is the buffalo blast but the chicken samosas are also very good. The regular meal portions are generous and make great leftovers but if you have a smaller appetite the lunch portion meals are served til 5:00 pm and are sized just right. The crusted chicken Romano is so good (and is also available in the lunch portion), the chicken Madeira is also a favorite. Save room for dessert! Too many desserts to choose from, pick a couple and share. Bon appetit!"
Mig Z.,"Patterson, CA",78,4,49,2.0,9/1/2015,Food was great but once again service was terrible!  I always tip 15%. Maybe it's time to reconsider!!
Scott W.,"Rohnert Park, CA",0,7,,1.0,9/27/2015,"Long weekend and looking forward to a good dinner on our way home from a tournament. Cheesecake Factory is usually a good call after long weekends on the road. Bad choice. First time at the CF at Stoneridge Mall in Dublin. I'll try and keep this quick...  Started with one server and ended with another. Took 45 min for appetizers (server let us know that they're really short staffed... Really...). Additional 30 min for entrees except for mine because it was accidentally served to a different table. ""I'll have a new one out to you in 7 minutes, stated server two.  By the way would the rest of you like Parmesan cheese with your pasta?  Yes? I'll be right back"".  Came back 25 minutes later with my pasta and no cheese for the family as they're now ready for to-go boxes.  Food was bland and nowhere near spec for their brand.  Left 15% tip. This is the lowest tip I've left in 10 years in a restaurant. I spent many years in the restaurant business as a server, bartender and owner. My gut says when the server said they were short staffed she meant the management. We waited 45 minutes to be seated. Not a big deal if it's worth it, but I feel I lost about 2.5 hours of my life that I'll never get back.  The one star if for what was stated plus some I left out (no need for grab ass at the host desk between employees)."
