Username,location,friend_count,review_count,photo_count,rating,date,review
Josh B.,"Santa Clara, CA",0,9,,4.0,5/28/2012,"A great place to go if you have a large group of people who have a wide variety of tastes. Cheesecake Factory doesn't do any dish very well but do them pretty well and instead offer a large variety of foods and drinks. We had the pasta jambalaya, which doesn't compare to a nice Italiano restaurants jambalaya but props to them for trying!"
Richard P.,"Santa Clara, CA",0,1,,1.0,3/19/2012,"Just left the Valley Fair location. First off, table and silverware were dirty when we arrived  and I needed to request new silverware and plates.  When the meal arrived and starting in on the meal I noticed a dead beetle? Cockroach? I wouldn't know for sure as I am not familiar with having insects in my meals.  Brought this immediately to our servers attention after a few minutes the manager apologized for the situation and comped my inedible meal but dis not have the sense to comp the table as the other meal was immediately abandoned as well. I didn't want to further the issue as I wanted to leave I was so freaked and grossed out.  Warning do not order the filet as it just may come with a side of bug!"
Totran M.,"San Jose, CA",62,122,54,3.0,3/10/2009,". . . don't be fooled this is not a fine-dining establishment as The Cheesecake Factory would like to believe -- it is a chain and they cut corners to turn as many tables as possible. The cheesecakes and most of the desserts come to the place frozen (""deeply chilled"" as they like to call it), the 'shortcake' for the Strawberry Shortcake dessert is the same biscuit they use for the chicken and biscuits.  For a chain with a menu with 200+ items you're going to have hits and misses. I do like their chicken madeira and they have the best strawberry lemonade I've ever had at any establishment.  Atmosphere: It can be loud on busy nights, if you aren't in a booth you can end up at a banquet sitting too closely to your neighbors, decor is nothing amazing but nicer than other chains, if you sit outside you have a view of the parking lot which can smell like sewer Service: All the staff is trained to give you the best dining experience BUT some servers/hostess don't give a poop. Unfortunately, like many places, the servers will judge you on whether or not you look like a good tipper. If you don't order drinks or appetizer you can pretty much forget being waited on properly. Food: Don't come here for authenticity. Most items on the menu are good and you get HUGE portions -- enough for 2 or 3 meals. Cleanliness: The kitchen is clean and nothing gross. Bathrooms are taken care of by the front desk hostess's -- if its not stocked and clean tell someone at the front desk. Value: If you are willing to wait to be seated I'll say that the food quality and amount served are worth the prices"
Roger A.,"Burlingame, CA",171,1719,166,3.0,10/18/2009,I waited for a long time... just left.   Staff was very nice.  But place was too crowded.
Julie T.,"San Jose, CA",135,118,8,5.0,8/8/2011,Who can complain about Cheesecake!! The food is good and so is the service!! Thanks Dina for taking care of us!! You get 10 stars from me :)
Theresa E.,"Los Gatos, CA",11,19,,4.0,2/29/2012,"Would have given them a five star, if I didn't have to wait so long to be seated, every time I go there. On the bright side it just means that everyone else loves them too!!!  BBQ chicken salad is awesome!!"
Jehzabella V.,"San Jose, CA",0,13,,1.0,6/19/2010,I hate this one. The valley fair one is much better  This Oakridge mall location has bad service..everytime...
Victoria F.,"San Jose, CA",323,87,37,3.0,7/21/2011,Consistently has good food. Has lost its cache from when I was younger. It is a fun place for a bday or if you have a large group.
Oanh L.,"San Jose, CA",264,251,73,3.0,5/28/2009,"why ill keep coming back: -skirt steak with mashed potatoes -mango icy with raspberry puree.. -their complimentary bread .. my favorite! other than that.. service is on/off, a little expensive, really dark in here, and cheesecakes arent yummy, what gives!"
Joe P.,"Rocklin, CA",141,434,73,3.0,6/12/2011,"90% sure the food is mostly pre-made... possibly microwaved.  But either way, it is OK.  Not a huge fan - but it isnt bad.  Makes up for it by having simply stellar cheesecake.  Red velvet cheesecake is the best I've ever had in my whole life.. and I eat a LOT of cheesecake (well, not as much as I used to when my metabolism was 100 times better than it is now)."
