Username,location,friend_count,review_count,photo_count,rating,date,review
Jon O.,"Santa Ana, CA",222,275,,4.0,2/27/2008,"I probly don't have much new to say that hasn't already been said, but wtheck. I used to be a student at GWC and took some lovely classes like anatomy and microbiology at night cause that was the only time I could find a class with any openings by the time I could sign up for em, so this place actually became a good spot to hit after class ended around 10. One could get a mini pizza (or 2) for 1/2 price (only in the bar) and their coffee is actually quite good, on the strong side, but no complaints bout that from me..so I would come here and refuel and re-write my lecture notes or get organized from whatever was covered in class earlier that evening.  So if any students are taking night classes at GWC, this might be a decent option. Pizza is pretty consistently good and they are definitely one of the better nationwide chains and of course thier famous pizookie. I haven't been in awhile, might be time to refresh my memories---fortunately no anatomy or microbiology nightmare classes in my near future.... I don't think anyway."
B R.,"Garden Grove, CA",3,24,4,4.0,2/24/2009,"Great place to have some good food and watch the game! Great place for groups and kids. It's loud in there so if you have a noisy 2 yr old, no sweat! Love the beer...try the BJs Blonde. YUM!"
Lilo G.,"Orange, CA",0,11,,4.0,6/28/2011,"i love this place! i like that this place closes late so when i'm feeling for a hefeweizen at the end of the night, i usually come here with my gfs. i have a few favorites also, which are the bruchettas, deep dish pizzas, clam chowder, jambalaya, and the desserts!! particularly pizookies and the benets. i never get tired of it and the ambience is great too! i just hope the workers can be more friendly. the only thing they lack in is their welcoming and friendly customer service. a lot of them never bother to smile and eye contact would be nice too!  well at least they help me out in spending less money on tip! but i don't care about them, cuz the food is great!!!"
Kim D.,"Garden Grove, CA",11,90,5,5.0,9/4/2007,"This place has really good food. Their lasagna is really tasty! I love their baby back ribs, so tender and juicy! My favorite side dish is garlic mashed potatoes! I can't find another place that compares to their mashed potatoes! The only negative thing is their waiting line...can range anywhere from 20-1 hr. depending on when you go. Other than that, the food and service is great. I wouldn't mind waiting that long cause the food is so good!"
Jennifer M.,"Westminster, CA",36,172,33,5.0,4/10/2007,"Everything I have ever tried here has been delish! I love their Berry burst cider, most of the beers, and who can forget their famous pizookie! There are very good deals at happy hour, but get there early because tables fill up very fast. This is always a favorite of my friends and I and it is always a great time!"
Brianna V.,"Huntington Beach, CA",2,68,4,2.0,10/15/2010,"First I have to say out waiter was kind of a airheadish guy. He seemed like he thought he was so cute that no one would care if he was attentive with service or not. He did not have that kind of looks to be getting by on in my opinion he should step it way up if he wants to earn any money. He asked us if we wanted to order our entree when we ordered our appetizer. Um ok does that mean they come out around the same time ? he said no but of course he did. Then we asked for desert menus and he just came back and asked what we wanted and I'm thinking um hello are you stoned we asked for the menu. Idk if they are supposed to have bussers but he bussed our table in a poor fashion. Whatever. And we ordered the most chocolate rich thing for desert and had to flag him down to re ask for water. The food was ok, pizza is the thing to get here. They have tons of other stuff but don't bother with anything containing shrimp here as its frozen not fresh. bleh. And the chicken in lettuce wraps was watery. Do get the Mozzarella sticks, spinach dip, wedge fries. The pizzas are a do but don't bother with the chicken dishes, I think most of their meat is frozen. Do get the pizookie but if your waiter is an airhead he won't warn you that its incredibly, remarkably hot and served in a hot pan. Thanks guy."
Kristy M.,"Huntington Beach, CA",32,16,,5.0,2/13/2007,"Yum.  I love this place.   Everything I have ever tried on the menu has been excellent, from their wedge salad, loaded baked potato, pasta, chicken fried steak to the ever popular pizookie for dessert.  I'm not real crazy about their own brews, but the margaritas are pretty damned tasty.  Love the atmosphere, and the service is usually pretty good."
Jim S.,"San Jose, CA",1,28,,3.0,1/5/2008,"Restaurant...check.   Brewhouse....ehhh...not so much.  Sure they have some stainless steel vats in a room in the corner that ""look"" like they brew there...but they don't.  So don't go there thinking it's an actually working brewpub.  Sorry, had to get that off my chest.  The beer here (which always should be of top priority), is OK.  Their darker ones are better (porter and stout) but none of them really blow my socks off.  The food is pretty decent actually, especially their pizzas which are their specialty.  I enjoy their BBQ chicken pizza the best.  Oh, and for whatever reason, their Caesar salad tends to be really good too...go figure!   Service is so so.  Last time i was there the waiter tried to hit on my friend (who wasn't interested) and then our service noticably declined after she said that she wasn't thrilled with his suggestion for beer.  But other than that, they're usually pretty good.   Pizookie is a must, like everyone else says too...but make sure you have someone to share it with as it's a lot of sugary, fattening glory in a pizza pan."
Kim N.,"Orange County, CA",174,309,12,3.0,1/7/2008,"Sat at the bar to watch a football game and got pretty good service.  Was approached immediately for our drink orders, was visited upon soon thereafter for our food orders.  Food came out promptly.  However, we weren't asked if everything was okay and had to flag down the barback for waters.  Food was not bad.  I've had better lettuce wraps, and the pasta was pretty standard.  I've been to a BJ's before though and had awesome service and food there."
Anne T.,"Garden Grove, CA",0,7,11,2.0,1/7/2011,"I went here for lunch a few weeks ago, a late lunch.  Think it was about 1:45pm-2:00pm.  It wasn't very busy.  We waited for like 10minutes for our table, there was only 3 adults and 2 kids, they gave us a HUGE table, I think that table can probably fit 8 average adult.  I was hungry and that wasn't the end of the world so I didn't ask to move or anything.  We sat down and it took about 5 minutes before we got acknowledge.  Our server finally greeted us...got our drink orders and left again.   I was starting to get irritated.  He came back w/our drinks and took our order.  My sisters and I all order salads and soup before our meal, it took him another 10 minutes before they came.  I didn't want to say anything cuz I know that sometimes after the lunch rush they have less server on and they're probably busy.  It probably took another 15 minutes before our food came.  Another table who came in after us got their food before us...the party was smaller by only 1 person, I am disappointed w/the visit this time but just wanted to eat and go back to the hospital.  Then my sister started to eat and realized that her dish was wrong.  She asked for fettuccine noodles instead of spaghetti noodles.  When the server finally came back we told him and he looked in his book and said, ""oh yes, you did."". He had he kitchen remake it and all but when he repeated her order he had the modification down...so I'm not sure why it was made wrong.  I'll give it that it was probably the kitchen's fault.  It took him another 10minutes for the kitchen to remake it.  After our food was served (minus my sister) we had to bother other srvers and the food runner to grab us condiments and to refill our water.  We all shared w/her while she waited.  She was full and we had it boxed up by the time she came back.  The manager never stopped by and the dish was never taken off the check.  This visit was not pleasant at all compared to our last visit.  I still gave it 2 star becuase the food was still good."
