Username,location,friend_count,review_count,photo_count,rating,date,review
Tim K.,"North Bergen, NJ",8,12,8,5.0,1/3/2016,"My wife and I came here Christmas eve. and the place was packed! We were excited that a new place opened so we tried it and glad we did. It was about a 40 min wait as we expected since its new and on a holiday night but didn't mind. Service: The waiter...Tyquan...was extremely friendly and got down low enough so we were all face to face. He answered our questions and ordered our meal. He served us well, asked how everything was going 15 minutes after we started and the two of us were pleased. 5 stars here Meals: I ordered their Louisiana chicken, My wife got the Thai glazed salmon . The taste was great !!!  The amount of pasta they gave me was in abundance compared to other places and it was spicy! My wife loved her Salmon and the two of us could""nt  finish. The serving size is huge. 5 stars Setting inside : Dimmed lights, very cozy and unique shape. There is outside seating if you wish. I highly recommend this place if you don't mind the wait. After all, if this place was bad, there wouldn't be so many people inside. That tells you something. Cheesecake: How many varieties do you like? there are so many that you can try a different type each day and you will be done with the menu in 3-4 weeks. The taste is great ."
Jamielee N.,"Henderson, NV",210,9,9,5.0,12/29/2015,This is new to Jersey City so everyone wants to come and try out the food so don't be surprised if it's packed when you come inside. They opened December 8th so it's always busy when you come in. The hosts were very welcoming and accommodating. The servers were so polite and attentive to my table. The managers are very friendly. I definitely recommend you coming in and trying out the food and cheesecake despite the really long wait. It is definitely worth it despite what others say. You should definitely try it out and have a taste for your self!!! I recommend the steak diane and the Godiva cheesecake for sure!  P.S. Come around 2-3ish pm. That's when people from work start to leave to go back to work. There shouldn't be a wait by then.
Jennifer V.,"Hoboken, NJ",10,46,,4.0,12/29/2015,"Obviously since this place is so new, I went in hoping for the worst and the result was much better so I was pleased! We booked a business lunch for 15 people during the holidays which is a task for any restaurant.  Cheesecake did as best as they could with our group.  We had to arrive at 11:30 to be seated at 12pm to ensure our table was set up (they don't take reservations).  I am rating this 4 stars mainly due to the servers.  We had 2 servers and they were both amazing and tentative.  The manager was friendly as well. Food came out just as ordered which is another plus. They still need to work on timing, as everything took a long time to come out, but anyone that excepts 5 star service at a chain restaurant during the holidays is kidding themselves!  Come on people - this is a Cheesecake Factory!"
Miao X.,"Manhattan, NY",184,75,52,4.0,7/31/2016,Ordered 6 inch original cheesecake for my birthday. It's far more a good deal than buying as slices. You pay extra 3 dollar to write birthday words on a chocolate plate.
Adonis M.,"Newark, NJ",1,50,7,2.0,1/1/2016,"Horrible service. Came here on New Year's Day and fortunately found a first come first serve high-top table within a minute. However, for others that weren't so lucky, they had to wait about 50-60 minutes.  The table still had the mess from the previous people sitting there (dirty dishes, napkins, and glasses) it took about 15 minutes for someone to clear the table.  The waitress was ok but not very talkative or friendly. The food was good as was the strawberry cheesecake. I thought it would have the strawberry sauce on the top but it was only 3 strawberries hanging out on the top.  It took about another 10 minutes for them to bring our check and another 10 for them to pick it up and charge it. Overall, decent food but bad service."
R P.,"New York, NY",3,60,5,1.0,6/13/2016,"I have always maintained that Cheesecake Factory was one of the only ""dine in "" chains I didn't mind eating at .  The service here was atrocious.  Our waiter was great but the hostess and hostess station is a mess.  Lots of eye rolling, snarky comments, and butting in to customer conversations there.  I don't often leave bad reviews, BUT when you walk in there is a sign directing you to go see the hostess.... She shouldn't ignore you for 10 minutes while you stand in front of the booth.  CHEESECAKE factory I would be happy to tell you exactly when I was there.... I certainly won't be back ."
Jessica G.,"Brooklyn, NY",3,32,48,3.0,12/26/2015,Didn't have to wait long to be seated. Eton was a great attentive server. My chicken Alfredo was very tasty & fresh & I made sure I took my strawberry cheese cake to go.
Elle D.,"Jersey City, NJ",0,2,,1.0,3/15/2017,Worst Cheesecake Factory experience ever and this is my favorite restaurant. We waited 2 hours to seat a table of 13 after we were told 45 minutes. We asked multiple times the status of our table for an ETA. Once we were finally seated there was only a table seating for 11 and then they stated we can all just squeeze in. Completely unprofessional and the hostesses were not interested and rude in accommodating us. Not to mention we tried to call ahead to make them aware of the large party we planned on bringing so they would be prepared. I will never return to this location. Once again Cheesecake Factory is my favorite restaurant and this was by far the worst experience.
Cyndi Where L.,"Jersey City, NJ",35,2,1,4.0,12/29/2015,"Well I for one am excited to have this restaurant in our city it's beautiful inside and the food is tasty, I've found the service to be on point they may have to work out some kinks but overall I'm pleased and I will visit often you gotta try the mango key lime cheesecake *****"
Sharon D.,"Jersey City, NJ",2,58,4,1.0,8/5/2016,"I was so excited to be going to Cheesecake Factory for the first time in my life after hearing about how great it was, how much food you get, blah blah.  My friend and I went last Friday night.  We had quite a long wait, which I expected.  We bought drinks.  They were supposed to have alcohol in them.  I have a very low alcohol tolerance level an can basically get drunk if you show me a picture of a bottle of vodka. It's ridiculous how little alcohol it takes to give me a nice buzz.  Finishing a single drink is hard for me to do.  I downed a huge Caribbean style drink and didn't feel a thing, which means only one thing .... their drinks have hardly any alcohol in them.  So we finally order dinner.  I had a craving for the fish & chips.  It was so greasy I couldn't eat it.  What's worse is that when I brought it home my pets wouldn't touch it either.  It came with fries (which I normally don't eat) but since I wasn't eating that fish, I tried a couple.  They were also greasy and tasted just like fish.  It turns out they cook the fish and the fries in the same oil.  In short, it was a big waste of time and money.  I was very disappointed. The waited was hard to get hold of, so I didn't bother complaining.  He didn't seem like he would care anyway."
