Username,location,friend_count,review_count,photo_count,rating,date,review
Kevin K.,"Middletown, PA",4,44,25,4.0,7/9/2013,"I love BJ's Brewhouse (if you've been to one, you've been to them all). I got the Mahi Mahi tacos and it was delicious. Nice, light meal, not heavy in any way. Great place with nice beer selection (their pear ale is awesome!). Highly recommended."
Krissy S.,"San Jose, CA",173,225,77,4.0,2/11/2009,"What's a guys favorite thing to hear?  BJ's!  ahahaha.. well I have to admit I'm a fan of the place myself ;) I have recently discovered their tomato bisque soup which is amazing! and they put their big ol' croutons on top too...  Their deep dish pizzas are beyond good and go great with their beer of course... which goes along with another saying I know... hehe...  My weapon of choice is their Brewhouse Blonde, I like a lighter beer and this one does the trick...  I always get either their grilled chicken pasta with blackened chicken or their fettuccini alfredo with the blackened chicken... if you haven't figured it out yet I'm partial to the blackened chicken....  Their sandwiches are great too, they have a couple different varieties of chicken sandwiches and turkey sandwiches.  They have great pot roast that is sooooo tender and you can even get that in a sandwich if you choose...  Their chili is made with their Piranha ale and is to die for... you can get it on nachos, a massive potato, or even an open faced sandwich...  they have a honey crisp chicken salad that is huge!  It has chicken strips, corn, egg, and mounds of lettuce with their honey mustard dressing...  and I absolutely cannot leave out the pizookie!!  It's a fresh baked chocolate chip cookie platter of goodness with vanilla ice cream slowly melting on top!  Oh my god... the melty chocolate chips with the just out of the ovenness.... mmmmmmmm! So this is the place with.... pizza, beer, & BJs... mwahaha don't pass it up!"
Maxim L.,"Sunnyvale, CA",2,6,,4.0,4/25/2015,"I had a great dining experience at this restaurant. It is a sports bar so it is loud and the wait times to be seated can be long in peak hours. But think about it: sports bars are loud and it is GOOD that the wait times are long, the wait times prove not only that the food is of good quality but also that people would wait just to eat here. That is actually a good thing. This means it is worth it. From my own view, this restaurant deserves a 4 star rating only because of the noise. I personally prefer restaurants a tad bit quieter but, again, I picked a sports bar which are generally louder than other restaurants. Otherwise, the experience was great. The decor was top notch, the food was delicious (by the way, you need to eat their pizookie), and our waiter was the best waiter I have literally ever had the pleasure of meeting. His name was Austin, and I believe he deserves a gold medal because the restaurant was horribly packed especially since it was a Friday night and he was still working with a smile on his face. He was kind and prompt with our order (especially mine because I was in a big rush). My food was ready and on the table in about 20 minutes. That's pretty good in my book. Plus, the taste is just WOW! Especially their burger and their pizookie. Seriously, try the pizookie. As you may have noticed I was impressed with the pizookie since I keep mentioning it. Try this place! But I wouldn't suggest it for romantic dinners, too much noise. If you are with a group of friends however? Oh yeah, go full out! Enjoy it! :)"
L L.,"San Jose, CA",1,77,11,1.0,6/5/2012,"Placed my curbside order at 12 for a 4pm pickup. Didn't realize how cold my food felt until I got home. It definitely felt like it was made hours in advance.  Also...""would you like to add a salad to your entree?"" Yes, and all I got a SINGLE piece of salad in this ""Small Bite"" salad. Plenty of tomato and mozzarella cheese luckily."
Ryan C.,"Los Gatos, CA",8,19,,2.0,11/16/2011,"It brings me no joy to right this review.  I have been a die hard BJ's customer since 1996.  I have been to BJ's in Fullerton, Huntington Beach, Seal Beach, Roseville, Folsom, Cupertino, Elk Grove, Portland (Oregon),  and a few others I can't remember.  I love this place, the food, and in the past the service.  This review is only for the Blossom Hill location.   I have consistently eaten there at least 1 time a week for almost 2 years. Food---Great Beer---Great...side note...anyplace that has enough confidence to put their own beers side by side with competitors, got my vote Pizookie---smaller than it used to be but still phenomenal Service---sucks First red flag---a lot of new faces Callin reservation (or whatever they call it)---frequently of late, I call in and when I get there, my name is not on the list.  The last time we called in the person on the phone said there was no wait so don't worry about.  Got there 20 minutes later...50 minute wait.  We went to PF Changs.  Bar--- usually has the best servers.  It is the most coveted positions as far as the wait staff goes.  Bar wait staff used to consistently get a 5 star from me...now at 2.5 stars.  Once in awhile...I get better service.  Used to never have to ask for things like beer refill, now I have to ask for silverware, refills,  some plates have warm food some have cold food...sometimes servers do not show up for 15 minutes or more. Main room servers---In the last 6 months...rarely, I mean rarely have I received good service here.  One of the servers made my wife and I  feel like we were putting him out just sitting in his section.  The pathetic part about this area is that unless BJ's has changed their policy, servers in this area only have 4 TABLES AT A TIME! Takeout---Last Saturday, 3:30pm (not the busiest time of day).  On hold for literally 8.5 minutes to place order.  Placed order and told them I was parked outside so just bring the food out when it is ready (curbside service).   20 minutes later I called to remind them about the fact that I was outside (3yr old asleep in car) and they said it was almost ready.  6 more minutes food arrives cold!  This is at 3:30-4pm not the craziest time of day for these people. In the end I blame the management.  I know they have at least one new manager.  Management sets the tone.  If it was not for the fact I have been eating at BJ's for the last 15 years...I would have stopped coming along time ago.  I have friend that had such poor service in the bar last week that he and his wife are never going back.  His experience was that it was 3:30pmish with a lot of wait staff around, almost empty restaurant , and the worst service ever.  Table didn't get cleared for 15minutes, 20 minutes before even receiving menus, food cold on arrival after waiting what seemed to be too long. Not sure how to end this except to say I am sad."
Eric B.,"San Jose, CA",1,3,,1.0,5/23/2015,Hostess service is always hit and miss. Forgetting to call names and wait times not matching estimates at all.
Chris C.,"San Diego, CA",3,217,45,2.0,2/7/2015,"Boo. Very cold and dry calamari that obviously sat too long. Expensive cocktails that tasted like they didn't have a drop of alcohol. Inconsistent service. We had a horrible dry shrimp pasta that went completely uneaten, and when we let the server know, she said ""sorry about that,"" and cleared the full plate right along with the rest of the dirty dishes. Hmm. Now if I were serving a table with a $155 bill, I'd have made a little more effort. Just sayin."
Bj R.,"Watsonville, CA",4,23,,1.0,2/25/2014,"Super disappointed! Went on a Tuesday at around 4 and was seated immediately. Our server asked if we would like to order drinks and/or appetizers. It took me 3 tries to get a beer, even though what I was asking for was listed on the menu. The server went  to ask the bartender each time, and  the bartender each time acted a little put out to interrupt his conversation with another employee behind the bar. Needless to say we ordered boneless chicken wings and the spinach stuffed mushrooms. We got our appetizers and he asked if my boyfriend wanted another beer. 10 mins later he arrives with the beer and we then get a chance to ask for silverware. By then our appetizers are cold and we have no desire to actually eat here anymore. Not a great experience! Won't be back to this one"
Christopher N.,"San Francisco, CA",364,255,250,2.0,7/14/2011,"Does every place have to suck at this mall? We waited almost 35 minutes to be seated in which I went inside the Oakridge food court to buy a box of chili cheese fries. The cool part? The pager they gave me beeped after I got my fries. The sad part? The fries tasted better than all of the 9 plates we ordered. There is nothing at this place that I myself cannot make better at home, and that includes their beloved pizookie.  I have a CuisinArt ice cream maker, a Ben and Jerry's recipe book, and the years of baking experience to destroy BJ's pizookie in a taste-test my friend, believe that. Oh and their nachos was the one last dish that I hope would be good because, you know, nachos are easy to make and with so few ingredients, how hard can it be to not taste great? WRONG, son.  they f*cked it up too. this place is the pits, son, armpits. not enough cheese, chips got stale after 10 minutes, extra cost for microscopic pieces chicken. I don't write enough bad reviews.  that's probably the only thing BJs is good for, 1-star and 2-star review quotas. This place, olive garden, pf chang, and all the other bs chains will be the death of us. Well, 2 stars thought because they have tons of beer to choose from which I can rely on to chase everything down.  you can't mess up beer.... well, they better hope not."
Ken K.,"Aptos, CA",8,19,,4.0,7/17/2012,"I come once or twice a month.  They have a VERY wide menu... which can be a problem when you are hungry & everything looks good.  I am definitely more than a hamburger eater, but their Black & Bleu Burger is AWESOME, and their sliders generally gravitate quickly down my throat. Service is good, had one poor experience in which the server apologized of why it was taking so long to get our drink, though the manager came and comped a meal for us!   They care about taking good care of their customers:)"
