Username,location,friend_count,review_count,photo_count,rating,date,review
Shannon B. J.,"Scottsdale, AZ",0,19,,2.0,2/16/2011,"BJ's...what has happened to you? I always thought you were above average, but today was a terrible experience.  We arrived after the regular lunch crowd and had to take a buzze and waitr.  At least half of the tables were empty, so we assumed maybe some of the staff had called in sick. We waited almost 20 minutes and were finallly buzzed.  Our waiter was way out in lala land.  He took our drink orders and brought have of them and then told the rest of us, ""I had forgot what your ordered.""  We both ordered...ice tea!  He was very unattentive.  We had to get up and find our own napkins and flatware.  After a hamburger was brought, we had to find our own ketchup and mustard.  We were brought wrong orders and were never offered refills on our drinks. We were very disappointed in our service and the food was just OK."
Erik F.,"Claremont, CA",0,4,,4.0,1/9/2011,"BJ's is a chain, but as far as chains go, they are better than most.  They have a huge menu, and I've never had a bad meal.  My favorites are the flat bread pizzas, bread bowl soups, and the sandwiches.   The large selection continues with the beer, including a BJ's ""brand"".  I'm not sure where they are brewed, but it is not on the premises.  Some are better than others, and I prefer the Nutty Brewnette and the porter. I've never had a real problem with the service, but with any chain it can be hit or miss.  Also, they are often very busy, especially Friday and Saturday nights, and you may experience slightly slower service due to the volume of patrons.  To avoid the wait time to be seated, you can call ahead and they will put your name on the seating list. The happy hour is excellent, 3-7 on weekdays, cheap-er appetizers that are all pretty solid, and discounted BJ's beer.  The only problem is that you have to sit in the bar area, which can fill up quickly. The take out service is very good, which is a plus since the restaurant can be so busy.  Little touches go a long way such as keeping warm food warm, not adding fries to the order until you arrive, and keeping the soup in a separate container from the bread bowl so you can combine them when you are ready to eat.  They also go over your entire order to ensure that it is exactly what you asked for."
Ivy V.,"Phoenix, AZ",3,94,,4.0,3/17/2010,"I'ts been awhile since I've been to this location, but I have always remembered that they have great service and food - which is all that you really want out of a dining experience, right? :) Try the pizookies there, too (or it called something else? Can't remember...) because they are AMAZING!!!"
Gerry C.,"Mesa, AZ",0,11,,1.0,11/12/2012,"Went to BJ's the other night for the second time, bad mistake! Ordered their deep dish pizza; very dry with lack of incredance which I would not have mentioned, although the pizza came out cold. I told the server and she took it back to be warmed up. When it came back out after another 15 min wait, it was hardly warm! This happened to me on first visit to BJ's getting a cold meal from the kitchen. The manager did reduce the cost of my bill based on this, although after having this happen to me twice now, I won't be back!"
Linda C.,"Mesa, AZ",46,7,,5.0,11/5/2012,"This is the 1st time we've been to BJ's & we've lived in AZ always.  It was a pleasant surprise when we walked in & saw the decorating of the interior; loved the dark woods & the industrial feel of the ceiling; it was warm & inviting & felt like an Old World theme.  The food we ordered was very tasty; no complaints.  We had Rachel as our server; she was very pleasant & professional & helped me with choosing the right kind of beer!  The hostess was very sweet & seated us quickly.  I've read some of the other reviews before we went & was rather taken back by customers indicating the food was ok or the service was not good!  We had no problem & plan on going back once more to make sure & if we get the service we did this evening & the quality of the food we had this evening, we will bring back our friends to enjoy the atmosphere!"
Andy M.,"Phoenix, AZ",1,9,2,5.0,9/3/2010,"I've been to this BJ's many times and I have gotten great service & food every time.  They often have a wait to get a seat which is never a problem because it is never really long, they get you sat pretty quickly.  Clean restrooms and restaurant overall very sanitary (one little pet peeve).  The management team is also very helpful to their employees and are constantly walking around to make sure everything is going well.  The bussers are right on taking plates and breaking down the tables and the food runners are quick and like assisting"
Brian L.,"Phoenix, AZ",144,108,,5.0,5/7/2009,"BJ's is one of my favorite places to eat.  Their pizza, sandwiches, and pasta dishes are all awesome.  The drink selection is great.  I've never had bad service here."
George P.,"Mesa, AZ",109,92,4,4.0,10/31/2008,"Well, wow this place is getting slammed!!! maybe rightfully so, but I have never had a problem with their desserts, my girlfriend and I will sometimes go there just for dessert and that is it. We ate there once and they did take a few more minutes than I thought they should have, but wouldn't stop me from going back again."
mark g.,"Mesa, AZ",64,325,103,2.0,7/31/2009,why does bj's leave me cold ???? they have a cool name.....they have beer.......i had a hefe the other day I guess it's there version  it was cold  and flavorless like water. There apps are decent and we have had lunch there before it was good sometimes the service is good other times just mediocre ........oh bj's I may return someday but your not high on my list
CARRIE G.,"Mesa, AZ",0,15,,2.0,9/17/2008,"They can't seem to get anything right.  Even dessert, a pizzokie they screwed up.  Then it took 15 minutes to get the correct dessert out!  Poor service, way too long of a wait for food, drinks and refills.   Go elsewhere, you'll be happier."
