Username,location,friend_count,review_count,photo_count,rating,date,review
William S.,"West Chester, PA",0,3,,2.0,2/23/2016,The food was well below average...it took way to long to come out...we came in about 1245 for lunch and Resturant was half empty ...needed to ask twice for the dressing that was not in my salad ... Finished it before it came...the half of flare bread had all the toppings on two piece not across the whole thing...had to ask a different waitress a second time to refill our drinks...and took over 10 minutes after I handed the waitress my CC to come back with the bill...service was slow and poor
Sergio R.,"Stockton, CA",0,9,8,2.0,4/4/2014,"I've been coming here since the day they opened and let me tell you, it has changed. The food is really good, mind the price, but what grinds my gears is that the staff take really long to bring the drinks out or even take down an order. The male waiters are the BEST, the females... not so much. I prefer having a male waiter than a female one here because they know how to serve, they're quick, and very friendly. All in all, I keep coming back for their wedge cut fries and their clam chowder."
M H.,"Stockton, CA",71,5,,1.0,10/15/2015,"My wife and I showed up at 7:20 and were told there would be a 15 minute wait for a table. Understandable as it was busy and it was dinner time for most people. We were seated by 7:30, however we waited 15 minutes for someone (who I would assume was a manager) to even take at least a drink /appetizer order. Another 15 minutes go by with no drinks. I then observed other tables who were seated after us, in the same section receive their drinks / appetizers before us. We waited another 5 minutes and then decided to leave due to poor service. I took our menus and silverware back up to the front desk and walked out of the door. I am a manager in customer service and have years of experience dealing with people which is why I didn't cause a scene, it's just tacky to do so. I could have probably asked to speak with a manager but I was pretty upset. It's understandable that these things just happen, but I won't be returning to my local BJs.  I've had better service at chow halls in Afghanistan."
Laura C.,"Honolulu, HI",7,18,13,4.0,4/1/2015,Came here with my core team member Katie!! Service good food good but I think prices are a bit high... I think my pizza could have had more sausage I only had 7 pieces! Katie's Pitas were awesome ! Erica are server was great !
Daniel B.,"Stockton, CA",1,8,1,4.0,4/1/2015,"So, I've been here many many times. I've been here and had good and bad service but the food is always good and the place has always been clean. No complaints that have kept me away. A solid place to eat on Pacific in Stockton. The place isn't quiet, but not overly loud unless it's packed. Get the BJ's rewards card if you plan on eating here often because the food you eat will earn you points pretty quickly towards free desserts and discounts off your bill."
Katrina A.,"Stockton, CA",8,10,1,4.0,10/8/2015,"I love BJ's. There food is good, and the service is great. Sometimes the wait is a little long, but that's normal."
Katie B.,"Stockton, CA",65,54,52,4.0,7/27/2014,"I love going to BJ's at night, in a ""let's not go to a real bar let's go to BJs instead because it's way better than Applebee's or Chili's"" type of mood. My friend and I used to go just about every other night during football season (seriously) because of the happy hour specials, and we made friends with a lot of the workers in the bar. Elaine is hands down my favorite bartender ever, and Kayla, Scott (who I don't think works there anymore), and Stephanie are my favorite servers of all time. Shoutout to Sunshine, too, who I've only had serve us a few times but she's always nice! The service in the bar gets a 10 out of 10 whenever those lovely people are working! I'd give service in the bar without them a 7.5, and service in the actual dining room a 6.5. It's not that the others aren't nice and accommodating whenever they see you, it's just that the orders usually take awhile and the drinks sometimes go unfilled.  I feel like the food is always hit or miss, with the exception of the Pizookie which is always fabulous. The beer and drinks are great, and usually I like to get pizza or fries to accompany them. My pizzas are either perfect or overcooked, which is frustrating. I love their pizza when it's perfect, and it's usually when I'm craving it the most that it's not. It's not even that it's a matter of too much sauce or picky stuff like that, it's just simply overcooked or undercooked. And I'm not one of those people who sends their food back when it's overcooked, because I worked at a pizza parlor and know how that can mess up the line, but it never hurts to just mention it. The crispy fries are my second favorite, with ranch of course, but even those sometimes come out a little lukewarm. Haven't had a bad experience with the spinach and artichoke dip yet, love the chips and that they'll bring you more if you ask.  Overall, I recommend sitting in the bar because the service is quicker and more attentive over there. The food isn't bad, the beer is refreshing, and the ambiance is nice. I'd choose here over Applebee's, Elephant Bar or Chili's any day."
Kelsea M.,"Stockton, CA",0,2,,1.0,3/24/2015,"Waited for 15 minutes for someone to come to our table, finally sat at the bar just to get water and for someone to realize we were sitting there. Mentioned we were waiting a while and got dismissed by the bar tender. Their '5 principles of professional service' are not being executed by the staff we encountered tonight. Will not be going there again."
Ronin D.,"Lodi, CA",34,23,12,2.0,2/21/2015,Loud. Mediocre food and beer. Nothing special.
Victoria R.,"Mountain View, CA",270,296,661,4.0,4/14/2013,"Great food, service, location and prices."
