Username,location,friend_count,review_count,photo_count,rating,date,review
Nicholas C.,"Las Vegas, NV",124,10,10,5.0,7/16/2015,a great place... quality of food?   excellent! service?  fantastic!! cleanliness:  superb!!!
Michael A.,"Santa Maria, CA",21,31,1,5.0,9/16/2015,Just had dinner here tonight. Was welcomed as soon as we walked in and seated right away. I ordered the Bacon Cheeseburger and it was so good! Rodrigo was our waiter and he was awesome. Recommended the pazookie after our meal because I had never been here before and we HAD to try it. Everything was great! Will definitely be coming back here to try the amazing selection of beers.
Nichole J.,"Las Vegas, NV",1,16,,5.0,7/15/2016,Amazing restaurant! My husband & I come here often & we are never disappointed. We love all the food we have tried. The staff is very friendly & enthusiastic! Definitely going to continue to come again & again!
Molly M.,"Fair Oaks, CA",0,12,,5.0,7/8/2016,"Very happy with our food and even more impressed with our service. We had a party of 70 and our wait staff was excellent! - particularly our server - Airica. Very attentive and all the servers work together as a team for a great experience.  This is our second year in a row with a large group like this, and second very positive experience."
G R.,"Henderson, NV",5,41,66,4.0,4/3/2016,We were greeted right away when we sat down! The pizzas took a while to come out but they were good. Our server was very attentive even though she was really busy. Also you have to try the pazooki sampler ... The pazooki are def the number one reason I come here
Barbara D.,"Las Vegas, NV",0,6,,1.0,7/8/2016,"We had visited BJ's Restaurant & Brewhouse, Centennial Center Blvd,location, a few months ago where were received the worst service.  We so unhappy with this location at the time that we did not think we would ever go back.  A few days ago we were in the area and decided we would give them another chance.  We sat in the bar area thinking it would be faster service, since the time before was so slow.  This was around 3 pm. We were seated and waited and waited and waited for a server. The bar area was not filled or busy nor was the bar itself. Finally a waiter asked if our waitress had come by to help us.  Of course we said no.  He apologized and took our order.  We order our beverages, my ice tea came pretty fast, however the bar tender did not have the beer we order ready for the waiter to pick up, (There were three people that were behind the bar) He came back apologized again and asked if we would like a water until the beer ready. It was at almost ten minutes from the time the beer was ordered until the waiter brought it to us.  Apologized again.  The waitress finally did come by while we were waiting for our food to arrive to take our order.  I would like to give the server that took care of us an Ata Boy, Brian, He was the one that noticed we had not been help. He apologized and took our order and served us. Actually he was the only one I saw working and taking care of the patrons that were there,  He was so kind, he even told us the other server apologized.  We have always had great service at the BJ's on West Charleston Blvd.  After having this experience we will not return to location. Thank you Brian again for your help and kindness."
Jack S.,"Las Vegas, NV",0,7,,5.0,12/28/2015,"we got there and the place looked good, we were seated right away. we had the most amazing waitress! Heather last name started with H.  she knew the menu well and answered all my husband's dumb questions with polite patience. she  kept us entertained during courses and made sure we had everything. spectacular service even though she had alot of tables and was treating them the same from what we could see. we will be back to this location because of her. we would recommended our friends to go see Heather. thanks"
Toya G.,"Las Vegas, NV",60,9,,1.0,1/22/2016,"So I wanted to give BJ's another chance like I said I love the place.  This time, I ordered curbside.  I got home as I had ordered the cherry chipotle glazed salmon.  There was no asparagus inside my to go plate and no chipotle glaze in the couscous.  It was freezing cold so of course I was not going back at night to have them fix my order.  I am just disappointed to have to take one of my favorite local spots off of our regular dining."
Brittany H.,"Las Vegas, NV",129,3,,5.0,1/20/2016,"The bartender, Kim, is amazing! Great service, had a full bar and never once did we feel rushed! However they are training their staff is on point. Not to mention the food is amazing."
Jodi M.,"Praha 2, Prague, Czech Republic",12,65,2,5.0,6/7/2015,"Tasty beer, diverse menu, and pretty decent happy hour at the bar. I'm not usually a fan of mid-priced chain restaurants, but I've never had a bad meal at BJ's. The deep dish pizza is worth a try!"
