Username,location,friend_count,review_count,photo_count,rating,date,review
David L.,"Wendell, NC",15,2,,3.0,8/17/2015,"My girlfriend and I love the Cheesecake Factory. We normally try to sit outside if the weather is nice. Tonight we sat with Jennifer C.. Horrible experience. My girlfriend and I both work in the service industry and this waitress couldn't have cared less about us. My girlfriend ordered a Greek salad with no kalamata olives, came with them. She ordered the four cheese pasta and asked for extra ricotta cheese and Jennifer brought her Parmesan. I had the meatloaf which was great but took forever to get a refill on my drink it seemed. Overall great restaurant, horrible server."
Bhaviksinh J.,"Durham, NC",83,36,2,1.0,1/26/2015,"If you have ADD stay away, the menu is a freakishly long novel. There's no doubt that you will find amazing food on the menu but I personally felt overwhelmed by their offerings and didn't really like the commercialized factory vibe."
Emily M.,"Havelock, NC",64,13,6,2.0,8/10/2015,Our server was very nice and the location is great...but that doesn't beat my pancake not being cooked all the way through. We weren't very happy to have paid $12 for raw pancake batter...
Hettion S.,"Raleigh, NC",17,13,8,4.0,9/14/2014,"This experience was much better than before. At first my patience was being tested because other patrons were being seated before my group. However, after being seated, our waitress was ON POINT. Everything was great expect the price tag. Would recommend only as a splurge or celebration."
Michael S.,"Garner, NC",16,17,1,1.0,2/10/2015,"As i sit here waiting for our meal my wife is telling me ""I told you so"" in that we should not have conw back. The hostess was rude, our waiter could not be more disrespectful to our group and the noise level is forcibg us to bend over the table just to hear each other. Mostly though it's the amazingly rude staff that kept us away before and niw solidifies we won't be back."
R.C. S.,"Lower Burrell, PA",28,6,,2.0,7/20/2014,"This was my first Cheesecake Factory visit. I was on a business trip. 20 minute wait....Nice decor, everything is goddy...Service was good, food was fast out of the kitchen. Server had a professional look, demeanor and attire. I ordered a Cheese Steak, fries and iced tea. It was served on a very nice semi hard roll.Other than that...it was still a cheese steak and fries. Not a huge portion or anything special. $24.00 later I was out the door.......Seriously.....for a sandwich and fries. I'm not a fan of over priced food at corporate restaurants."
Taylor M.,"Cary, NC",0,137,1,2.0,10/11/2013,"How can one provide a five-star rating for the cheesecake, and a one-star rating for the creepy dining atmosphere designed by someone who failed his auditions in Las Vegas and Disneyland? The menu is a confusing mess.  CF tries too hard and ends up really only being good at cheesecake. Appropriately, it's attached to a mall.  Parking is a mess, and for some odd reason, the place is always quite busy.  I guess there are a lot of people who enjoy CF.  Different strokes and all...."
Robb E.,"Raleigh, NC",23,26,1,5.0,5/22/2015,Had lunch there yesterday with me wife and it was delicious. The service was excellent. I had the Shepherds Pie and my wife had the Fish N Chips. Both lunches were terrific. I have never had a bad meal there.
Nancy B.,"Los Angeles, CA",122,110,71,4.0,5/2/2015,"The thing I love about this company is that it's pretty consistent whatever city you find it in. My party of five started with two and eventually amassed the last stragglers. Our server was ever so patient with our indecisiveness and as our food started to come, we were all happily satiated with our meals. My salmon, mashed potatoes and asparagus were spot on. Maybe it's that pumpernickel that seems to placate the diners every time, or the delightfully frivolous cocktails, or the generous portions. If that doesn't make you happy, there's that sinful case of cheesecake to treat yourself from as you walk in to the restaurant."
Natasha W.,"Jacksonville, NC",90,21,,1.0,7/9/2015,"I've never been so insulted in my entire life. I LOVE Cheesecake Factory, but after the experience that I had today, I will never, EVER return. I had a medium sized group- 5 adults, 2 children and 1 10 year old. Why did we have to wait almost an hour to be seated, when it was lunchtime and the restaurant was half empty? Also, a group of around the same number of people, mostly adults, came in well after us and were seated right away. We were so disgusted with the horrible customer service, blatant disrespect, and racism, and left. I'm so disappointed that I even have to gift this establishment with 1 star."
