Username,location,friend_count,review_count,photo_count,rating,date,review
Trish S.,"San Jose, CA",31,377,192,4.0,12/8/2012,"They are pretty accurate with wait time.  The hostess told us 35 minutes.  We went shopping and walking around and came back 30 minutes later.  Within 5 minutes, our table was ready!  The kids love the food here."
Jamaila T.,"Atherton, CA",0,10,,1.0,7/1/2013,Terrible curbside pick up. Missed items twice. Kept us on hold for 45 min when we called back.
Tiffany P.,"Fremont, CA",26,92,12,4.0,11/25/2012,"Can't come here and not get cheesecake!!  Came here since I havent been here in a while. We were seated right away at around 8pm on a Sunday. Our orders were on point and nothing to complain about. Of course I was only looking forward to the dessert and we got red velvet cheesecake to-go. We were too full from the actual dinner to have the cheesecake there. When we got home, the cheesecake was delectable, just like if we were to eat it right there! Can't wait to come back!"
Amy D.,"San Francisco, CA",148,54,6,4.0,11/19/2012,"I like this cheesecake factory better than some of the other ones in the bay. It is always busy (but when are they not) but they move fast and even on a friday night i feel like the wait moves quickly!  The servers at this cheesecake factory are always really nice and fast, they also always have great suggestions when i ask about the menu... it seems like they are all very knowledgable about what is on the menu! i like that because i tend to be a picky eater!"
Derek S.,"San Jose, CA",4629,2041,7554,3.0,11/12/2007,"My buddy suggested this place for lunch today. Wait for our party of 2 was immediate for a sun filled patio, or 10-15 minutes for the dining hall. Ambiance is pretty nice and staff is friendly. After being seated, our waiter promptly served us. I opted for the lunch Fish and Chips meal. Three pieces of fish, fries, and coleslaw. Fish was fresh, a little soggy due to um...dunno. Fries were bleh...fries..a little too salty. Coleslaw was too creamy... I'm a firm believer of ""You are what you eat""...look around the dining hall... My buddy and I opted out of the Cheesecake...too rich and fattening for us. Kind of pricey for lunch at $10.95 per dish per person. Total after tax and tips $28...."
Rita V.,"San Jose, CA",56,731,781,4.0,9/18/2008,"This Cheesecake is located in a line of great restaurants at Oakridge mall.  I decided to come here for dinner.  We got seated immediately, since we beat the dinner rush. I always have trouble deciding what to order, since there is a wide selection of dishes.  One dish caught my eye when I was browsing over the sandwiches.  I decided to order the 'chicken parm sandwich' with no cheese. The dish came out in 10 minutes.  The chicken was breaded and crispy.  The sauce was super garlicy, but I loved it!  The bread was cripsy, too.  The sandwich came with a mountain of fries, which tasted great. I think the chicken parm sandwich is now my favorite dish at Cheesecake Factory!"
Angelica P.,"Fremont, CA",407,166,396,3.0,10/20/2010,"Came here at least 3 times. This is a good place to go if it's late and you just want something small and healthy. Not a place to go if you want some really good food. - Salads are huge, pre-mixed, and everything is cut really small. -Tuna tartar was surprisingly good. I was skeptical because it's not a sushi or seafood restaurant.  - Fish tacos (comes with 4) are a safe order but nothing spectacular - Didn't like their wasabi ahi tuna  - Pastas are ok Service varies every time I come here. I usually sit at a high top table by the bar though. Last time I came here, the waitress kept forgetting our requests and we had to ask her twice. One thing they really need to fix is the stench by the entrance! I don't know why but I almost want to vomit every time I walk from the parking lot to the entrance. Maybe there's bad sewage or something."
H T.,"San Ramon, CA",5,103,7,5.0,12/9/2012,"Best rib eye steak ever!  Cooked EXACTLY how I like it (true medium rare). Great friendly and attentive service.  Always a ""win"" at the Cheesecake Factory."
Chris O.,"Portland, OR",590,1676,261,4.0,7/27/2010,"Giant portions, good service, huge menu of tasty stuff, and great cheesecake! Where can you go wrong. Just be aware that the portions are insane, so when you see a $15 dish just know that you could be eating it for the next day as well so it's not too pricey all considered. I love the dark atmosphere and mixed decor at these places, it's nice. They also have an outdoor seating area for warm nights. Oh and you don't really have to go into the scary mall in order to eat here, it's on the side. I also went late (they are open till 11pm) so no screaming children could be found, yay!"
Janet C.,"San Jose, CA",0,12,,4.0,10/24/2014,"Nice staff, great menu variety.  Good that you can see the chef's cooking.  Sometimes you have to wait but seating is very comfortable and servers are capable."
