Username,location,friend_count,review_count,photo_count,rating,date,review
Paula B.,"San Diego, CA",9,112,9,4.0,2/8/2012,Love the fact that you can get a lunch-sized portion until 5:00 PM.  Can you believe I've eaten at these places about 20 times and have never tasted their cheesecake?  What's wrong with this picture?
JJ W.,"Yorba Linda, CA",1,28,5,5.0,4/4/2012,Excellent service! Food was good but I ordered the wrong thing so I was a bit disappointed. I hate to give bad reviews unless they purposely treat me bad. I ordered a low calory entree so it was a two stars.. My fault :(- I love places where staffs would treat us with five stars service without judging us by the color of our skin.
Jackie M.,"Vancouver, Canada",852,371,537,1.0,7/14/2009,this is the worst one i've ever been to. i am a big fan of cheesecake factory but they ruined all the dishes. yuck! everything taste way different here... i do not recommend. im not the only one that thinks so either?!!!!
Tanner K.,"Anaheim, CA",0,4,,5.0,1/21/2014,I absolutely love the Cheesecake Factory. I always order the chargrilled Colette steak it is phenomenal.
Klamy F.,"Huntington Beach, CA",131,20,39,4.0,8/17/2013,"We were a party of 19 and it seemed as though no restaurant was willing to  accommodate a big group.  I tried calling various restaurants for reservations. Outback wanted to split us up into groups of 4 or 6 throughout the whole restaurant. Babe's BBQ didn't take reservations, the Yardhouse didn't take reservations and had an hour wait. PF Changs- one hour wait. Finally, we went to the Cheesecake Factory to see how long the wait would be since they did not take reservations either. To our surprise a party of 20 had just left and they were able to take us in right away.  The waitress split our bill 4 ways, she got all the orders correct (amazing, considering we were a big group). The food was amazing, as everything else I've ever tried at the Cheesecake Factory. The waitress did a good job maintaining our glasses full of cold-iced water. We really enjoyed our experience at this particular Cheesecake Factory location!"
Shawn K.,"Palm Desert, CA",0,1,,2.0,4/22/2014,"Two stars only because the server was pretty good. The food on the other hand was not. We were running late having dinner and wound up here at 8:45. My wife and I both ordered well done steaks. Both steaks came out almost an hour later and both were rare. The server took them back for more time on the fire. The steaks came back out, and still weren't well done but considering how hungry we were, we decided to eat them. I've had tough steaks a couple of times in my life but this was the first time I had a steak so tough I literally could not chew it. It was hands down the absolute worst steak I've ever had in my life. Unfortunately, that was not the only issue we had tonight. When they brought the steak back out, they also brought fresh fries but for some reason decided to use the same onion rings. And the green beans that seemed pretty decent, lost their appeal quickly, when halfway through we found a hair. Needless to say this was our first and last time at a cheesecake factory. The thing that really stinks is that by the time this played out,  all the other restaurants were closing, so there were no other meal options.  Thanks a lot cheesecake factory for ruining our last night out."
Susan S.,"Indio, CA",12,16,,4.0,5/31/2011,"I have been to this restaurant several times and left feeling like the food was ok for the price I paid. However, we went back tonight and had the Ahi Carpaccio as an appetizer and it was DELISH! We also had the Shrimp Francese and it was also delicious. The portions are large, so we split the appetizer & entree. I also learned that Cheesecake Factory now makes a ""skinny"" version of some of their cocktails (no sugar or syrup). The skinny Long Island Ice Tea was good, but like all of their cocktails it had no kick to it. The service was excellent and we even got a free anniversary dessert. I would give this restaurant 5 stars, but the drinks are WEAK. Save your money and order wine or beer. The food & service was very good."
Kristopher C.,"San Diego, CA",481,411,63,4.0,7/3/2009,"Thai Lettuce Wraps and beer, amazing Thai Lettuce Wraps and beer. Double dates. Sat in the bar area. Those wicker chairs are beasts. be careful ladies(unless you want wicker legs for a few hours). cali cheesesteak was good, esp with ranch. ceasar was kinda lacking. the beer was very cold, almost too cold, but not really, spot on cold.  foreals tho? Thai Lettuce Wraps and beer, amazing Thai Lettuce Wraps and beer!"
William F.,"Palm Desert, CA",0,8,,1.0,10/24/2012,"Got cold bread upon arrival.  Waited for waiter to return for about 25 minutes.  They sat us, then forgot about us.  Your loss cheesecake factory.  We went to Yardhouse instead and had excellent service.  Not coming here again."
Jen  Eric D.,"Rancho Mirage, CA",0,7,3,4.0,11/13/2011,Good lunch. Try the shrimp & bacon club.
