Username,location,friend_count,review_count,photo_count,rating,date,review
Christy T.,"Hawthorne, CA",0,34,2,2.0,11/11/2015,"The wings are definitely great. But I ordered a medium cooked steak nd received a well done steak. I could barely cut through it. Idk if the waitress put it in wrong or the kitchen made the mistake. Also, I ordered a pomegranate martini expecting it to be good....it was horrible! The reason I asked for one was bc I had one the previous night at STACKED nd it was great! Expecting the same but was very disappointed."
Steven H.,"Fairview, OR",13,76,62,2.0,5/6/2014,"Second time coming to this restaurant. I enjoy the food and that is why I am giving it one more star than I was going to. There is always a wait of about 30 minutes or longer to get a table, even for two. Both times I have been sat in a booth (not a big deal) but when the booths are extremely small and your fat, it is hard to try and squeeze in there. I felt like I looked like a I had a mushroom top on the tabletop. The waiter Cory had finally come up after several minutes and just looked at me with a weird look which was more like ""how the heck did he get in that booth, he looks hideous!""  He took my order and was pretty curt. Whenever he would come he would give his weird look and would slam my food or drinks on the table. He wouldn't ask how things were and didn't say anything but put the stuff down on the corner and walk away. On my way back to the car I saw one of the waiters that had just walked out for his break at his car smoking a cigarette and drinking a beer. He saw me approaching and turned around to try and hide it but it was too late I already saw it. This is what any customer wants to know is that the staff are outside smoking and drinking on their breaks so they can take extra good care of me when they return. I really want to give this place a higher score...if it was just on the food I would give them four stars as it is pretty darn good. I especially like the Parmesan Chicken and the Low Fat menu. I hope that if I decide to return that I get better service. I also would like to try paying for my bill with my phone which I saw was an option."
Samantha C.,"Hawthorne, CA",169,28,25,5.0,8/12/2014,"This location always has very good service and it's in a nice location. Their food is so good.  OH, and they have Wi-Fi!   If you haven't yet, you MUST try the pizookies! Salted caramel pizookie is sooo good."
Betty V.,"Redondo Beach, CA",44,62,,5.0,8/27/2015,Counteracting all the negative reviews and offset the three stars. Great chain restaurant and service. The crispy chicken salad is addicting and the pizookies are always a favorite. I like the mobile app.
Pina R.,"Harbor Gateway, Los Angeles, CA",0,2,,1.0,5/17/2015,"Horrible service. We had made a reservation here two weeks prior to coming for a group of 10. When we got there they could not find our reservation. Secondly, once we got seated, which was an hour later, the service couldn't be any worse. The bartender apparently took 20 minutes to make our drinks, which the waitress came over and complained about. The manager came over and spoke to us. We told him we were expecting better service. When they couldn't find our reservation they didn't even try to do anything about it: it took three times of telling them that we had a reservation in order to bring the manager out. Took forever to get our food and the bill. HORRIBLE SERVICE."
Joy W.,"Los Angeles, CA",38,27,15,5.0,7/16/2015,"Fun experience! Came in for happy hour to vent and loosen up, you can never go wrong with the strawberry mojitos! The kale and brussel sprout salad is the best, i usually put he dressing on the side bc the dish is flavorful in general. I always get my salad with blackened salmon. My server luis was great at suggesting pizzas and was attentive even after his 30 min break. He servess on the cocktail bar floor area, i strongly suggest him! Good times!!"
E J.,"Simi Valley, CA",659,92,12,3.0,7/10/2014,"Overall a great place to eat!!! Sooooo much to choice from., it took a while to decide I would recommend nice atmosphere!! I had the pulled pork which was good!!! Yum!  My daughter had the flatbread pizza which was alright!! The appetizer was the potstickers which were delish!!"
Shantal G.,"Los Angeles, CA",0,6,,1.0,10/18/2015,I was told that my order would take 15 minutes and it took almost thirty minutes and when I went to ask the waitress about my order she dismissed me telling me she had to go then I asked another young lady and she said someone else will help you and they have no manners they don't even say excuse me as they pass I don't understand I think I am more upset at the way the three first girls handled everything disappointed
Daina M.,"San Pedro, Los Angeles, CA",12,32,,1.0,4/20/2014,"We never eat here because we always get quoted a wait time of 30-40 mins but there was no waiting today and we were seated right away. After 5 minutes our waitress did a drive by and and said I'll be right with you. I asked her if see could bring use some water. After about 10 minutes she finally came back with water and to take our order. It 20 mins for our appetizer to come out and another 15mins after that for my food. A different server brought out my food but not my husbands food. My burger was over cooked, the salad on the plate was hot so who knows how long it sat under the heat lamp and onion straw were cold and greasy. We finally saw our waitress like 5 minutes later and asked her to correct the problem and if my husbands food was coming out as  well. After correcting the issues I has 3 small plates in front of me. When we were trying to get our check we never found her, we had to ask someone else to track her down.  If that's the kind of service you get on a slow day I hate to see the service you get when their busy..."
Katrina D.,"Torrance, CA",245,40,46,4.0,7/19/2015,"First thing worth mentioning: OUR SERVER STEPHAN. He was the most pleasant, attentive, knowledgeable and amazing server I have had at a restaurant in a long time.  He made excellent beer selection suggestions and always kept us updated on how our orders were progressing.  This made the wait for the food seem like nothing. The beers were great (I had an Amber Oasis and the rest of the table ordered Jeremiah Reds).  A pint was about $5.75 for most beers, but they also offered pitchers.   The food itself was average, nothing too spectacular.  We started with calamari for an appetizer, and it was JUST enough for 2 people.  I definitely wouldn't recommend just one order for a larger party.  For the main course I ordered a 9"" ""sweet pig"" deep dish pizza.  The crust was excellent, not too saucy, and good amount of toppings.  HOWEVER, the price was ridiculous coming in at over $10.  Another person ordered the salmon, and it seemed pretty average.  The vegetables looked like the kind you buy frozen and then steam, the salmon was grilled (but nothing significant), and the price was your average Uncle Ben's rice. We finished with a pizookie which never disappoints, but again, not really shareable beyond 2 people. Overall, for a calamari appetizer, two small pizzas, three beers, a salmon dinner and a pizookie the bill came out to $90.  I'm deducting one star because for $100, I feel like the food quality and portions could've been a lot better.   The only reason I'd probably come back is for Happy Hour or something where the food is cheaper."
