Username,location,friend_count,review_count,photo_count,rating,date,review
Diana R.,"South Los Angeles, Los Angeles, CA",12,22,2,2.0,9/20/2015,"I came here with family because we were celebrating my brother-in-laws birthday. We were a group of about 10 people and we were seated very quickly. One thing I did notice was that the air conditioner was blasting. It was very cold in the restaurant. Our waitress was nice and she took everyone's food and drink orders right away. I was very hungry and excited for the food. It didn't take long for the food to come out. My plate was on the table for about 5 minutes and my food was completely cold. It's pretty crazy that my food didn't stay hot that long. It was very disappointing because we payed about 12-20 dollars per dish and our food was cold after about 5 minutes of sitting at our table. I suggest turning the A/C down, it shouldn't have to be that cold in the restaurant. I felt like I needed a jacket."
Ron R.,"Los Angeles, CA",4,34,47,1.0,8/10/2014,"Just out-right lousy... BJ's 6000 Sepulveda Blvd. Culver City, CA 90230 First, after waiting for nearly 15 minutes for a server and growing impatient, I finally confronted the Manager (a short Latino man whose name was never revealed), was huddled up with a group of employees toward the front entrance.  I point-blank asked him if I could get some service because I felt as though"" I were stranded on a desert island.""  He stared at me for a moment seemingly bewildered, and simply said,"" Yes."" Adding fuel to the fire and Immediately thereafter, a very tall woman by the name of ""Mecca""  came to our table who only proved to be agitated, passive aggressive, and quite frankly rude and unprofessional.  She even sought to challenge my complaint by asking me what I meant by saying I felt like I was stranded on a desert island...  Her general deposition was sarcastic, snippy, and dismissive.    Adding insult to injury, the men's restroom was permeated with the smell of urine, the Cesar salad was welted, the deep-dish pizza was served lukewarm, as was the hamburger and fries my kids ordered. Needless to say, I will never return to this restaurant again; the entire staff seems grossly incompetent, the food is below par, and the management it self has simply failed the customer and its staff by failing to lead in every sense of the word...   If I could rate this restaurant on a scale of 1-10, I would give them a score of NEGATIVE TEN (-10)."
Priscilla C.,"Bakersfield, CA",0,2,,1.0,8/13/2016,Terrible customer service. They brought are drinks 30 minutes late. Are order got messed up they took the meal to supposedly fix it and when they brought the fixed meal it was wrong again. Really my meal was quite simple. They brought are entrees when we had finished our food which I didn't want anymore. I'm very disappointed in this service and I wouldn't even put a one star if it wasn't because I had to rate it! Never coming again.
Justine A.,"Wichita, KS",32,149,13,1.0,10/25/2014,"Service was ridiculous. Our server disappeared after taking our drink order. She didn't come back until she dropped off the check. She had 5 other tables besides mine which would explain why. But she completely forgot my table and what we ordered. She over charged us for meals we didn't order. No one at my table ordered a small pepperoni pizza or added avocado to their burgers..but somehow it appeared on our bill. When I told our server , she assumed that I had the pizza! I said no? I had a Caesar salad. She was completely confused.  Food was good. But here's a tip: servers should only take certain amount of tables that they can handled. The one star is for your server and the lack of service my family and I received."
Masanori T.,"Santa Monica, CA",46,113,,1.0,10/10/2015,"So this is supposed to be  supposed to be a sports bar, right? I come here with my son to watch a premiere college football match up, and they say ""sorry we don't have that channel [Big Ten Network]. WTF?  I don't care what conference it is, or that it was my alam mater playing, if you have two relatively highly RANKED teams playing, any self-respecting sports bar should show that gosh darn game. This is America! (Oh and by the way, wings are just about the only edible item on your pathetic menu - when's the last time you took a look at your menu, or cared about the quality of food? 1963?)"
Lauren W.,"Venice, Los Angeles, CA",215,3,3,1.0,8/21/2015,Yikes! This is the first time in 2 years that I've been to this BJ's location. Very big disappointment. It tasted like they zapped every meal in the microwave. My mom's deep dish pizza wasn't warm and it was very salty. My lemon thyme chicken tasted like a frostbit Lean Cuisine frozen meal. We kindly notified the server and he couldn't care less. There's a reason this place only has 2.5 stars... I will not return.
Lauren Milan W.,"South Los Angeles, Los Angeles, CA",32,37,36,3.0,5/27/2014,Came to this location for happy hour... 1. Waitress was non-attentive. 2. Wait time for 2 appetizers was completely ridiculous. 3. Food finally came & was mediocre at best. The only positive thing I have to say about this experience is that the beer selections from the happy hour menu are pretty tasty. The 3 stars are strictly for the drinks.
Maria R.,"Culver City, CA",67,1,,5.0,1/19/2016,Not sure what beer to have? JEREMIAH RED! It's not too bitter nor too sweet rather strong :) one does it for me :)
Steve L.,"Santa Monica, CA",143,1190,17,2.0,11/17/2012,"Definitely wasn't the worst experience, but I can see why there was no wait for getting a table here....  Granted we had the extra need of figuring out what to order with some dietary restrictions.  It was nice that they had a booklet that outlines what items are included, but they don't tell you how to avoid them in your food.  Simple things like removing the cheese, or switching out buns etc, our server had no idea.  Anyway, made our own modifications, hopefully works out ok. Service here wasn't more then mediocre.  Ordered a medium pizza, got a small.  When I asked about it, the server initially took it back, saying sorry.  Instead of asking if I wanted to start with the small, and then have another small added in a few minutes, OR if I wanted to wait for the medium... the server came back with the small and said I could start on that while another would be prepped.  I'm sure he was intending on me getting food faster, but just ask...  Overall food is pretty good.  Don't look at calories here if you feel guilty with what you eat.  Everything looked over the top.  Tasty, but you may want to go on a run, or at least a walk after the meal."
Krissey B.,"Inglewood, CA",122,43,2,5.0,11/30/2015,Came here for a night out with my mom and Brittany b(I think that's the waitresses name) was extremely friendly. She completely went out of her way to assist us and kept checking up on us throughout our meal(unlike many other local restaurants). We will definitely be back as this is my new favorite :-)
