Username,location,friend_count,review_count,photo_count,rating,date,review
Sadri B.,"White Plains, NY",5000,1934,449,4.0,5/3/2015,"i have always been a fan of ccf ,but the long wait to get seated i am not. i was doing some browsing at the big palisades mall and saw that it was not crowded yet and plenty of booth seating available so lets get busy. as soon as we entered pretty hostess seated us at booth in the back and server lady followed a few minutes later. the decor is typical ccf , booths, tables and bar area with seating for plenty and the ceiling has that cool modern painted sky like mural. now the menu is like a phone book, but not as big as the past, but still big and my fave thing about ccf is the assortment of food choices. american, asian, italian, tex-mex, greek ,etc. the funny thing is that i dont like cheese cake at all, but other desserts are yummy. now  for apps so many picks but i like the tex- mex egg rolls which are delicious and a meal on its own, always fresh and stuffed . the entree is another hard pick with endless choices like the chicken burrito or meatloaf platter, tonight burrito platter, the portions are big.  i an never dissatisfied, and even when i have an issue about food or service its usually rectified. the place is clean and service is on point and friendly. the prices are fair and the place is huge so no feeling of being cramped, which is the norm with every ccf i have visited.  now for dessert i always seem to go with chocolate mousse which is rich and has a creamy texture, i am full and satisfied. the weekends are really crowded at any ccf i have visited, but lately the wait is not too bad, but its worth it regardless. good food with many choices and friendly attentive service with a casual atmosphere, whats not to like."
gary m.,"Brooklyn, NY",25,261,144,3.0,9/8/2014,This is a fancier option compared to your Applebees and Outback chains with grand decor and the waitstaff in all white.  The menu is full of variety so you'll be looking through the menu for a while.  The servings are large except my chili dish could've filled me up some more.  The main draw obviously here is the cheesecake which can be ordered by the slice.  Hopefully you'll have enough space in your stomach to eat this.  Prices are average here so don't be afraid to come here.
Anna K.,"New York, NY",8,30,11,5.0,10/23/2012,"This was my first time eating at the Cheesecake Factory and my oh my do I now know why people rave about it.  We started out with 3 appetizers: avocado spring roll, calamari and corn fritters.  While all 3 were amazing, the one that stood out the most and was the clear winner was the fried avocado spring rolls.  It was just heaven on earth. I had a regular burger (after watching Big Bang Theory - I must try the burger) and it was good - not impressed since it wasn't amazing but it was a good burger. We all shared a tiramisu cheesecake for dessert and it was just heavenly.  I originally wanted the red velvet cheesecake since it's one of their popular dishes but the cake in the bakery area did not match the picture in the menu - there wasn't a good cream cheese icing to cake ratio. Nevertheless, I had a good experience and I will definitely go again!"
Dropkick M.,"West Nyack, NY",132,2,,1.0,1/30/2016,"THIS PLACE WAS TERRIBLE. As a mall employee I placed an order via phone call at 5:37, but didn't receive my food until 6:45 even though I was told it would be a half an hour wait! My coworker and I waited at the desk for 40 minutes for my food, while continuously being told it will take another five minutes. Had I ordered an extravagant set of food I'd understand, but two burgers and a sandwich should NEVER take this long! When I finally got my food it was COLD! I checked the receipt and according to the top where it says what time it came out of the kitchen, and my food was ready BEFORE SIX O'CLOCK. I will never be ordered, or paying any business to this establishment again, hands down one of the most awful experiences I've dealt with in a restaurant in a long time! DO NOT order from Cheesecake Factory, unless you like seven people behind the desk ignoring you and chatting or acting like complete idiots while the one woman helping you disappears for twenty minutes all in the pursuit of mediocre food and a lack luster dinner experience."
Grace P.,"Chester, NY",149,30,3,4.0,7/26/2012,"I'm usually not a fan of chain restaurants. I prefer the family-owned/small business type of joints, although I must say that I DO love me some Cheesecake Factory! I recently took a trip down to the Palisades Center Mall and stopped in to the Cheesecake Factory for lunch. It was a very pleasant experience! Our waiter, Tom, was wonderful! Totally professional, attentive and knowledgable...oh, and kinda cute too!  My friends and I chose to split a bunch of appetizers and a salad from the new ""diet"" addition to the menu. We got shrimp summer rolls, Asian lettuce wraps, a yummy flatbread and the French country salad. The food was really very good. We will definitely go back...even if it's just so that we can flirt with our cute waiter! :)"
Kalvin R.,"Walnut Creek, CA",220,250,54,2.0,8/21/2012,Floors are disscusting  Probaly the dirtiest CCF ever Food was fine
Neah P.,"Northvale, NJ",51,19,,4.0,11/28/2014,I went there on my second wedding anniversary for lunch. And for the first time since I came here. I loved food and service. They had pretty amazing interior. Little expensive but worth the money. Even the liquor I ordered was of good quality.
Pauline G.,"Brooklyn, NY",1,18,,1.0,3/23/2015,"We had dinner last night right before closing. We would have been out of the door 30 min earlier, if the waiter wasn't dragging around. I understand and have been there, waiters hate last minute parties. But we thanked him for serving us that late, on what he said  ""I'm sure you will do the right thing at the end"". That douchy comment ruined the whole experience and of course we did the right thing at the end! Asshole"
BreeAnna S.,"Ardsley, NY",0,4,2,5.0,1/7/2015,Best cheesecake in the world. Service is great. Really attentive staff and the quesadillas are to die for
Roy W.,"Suffern, NY",54,22,7,3.0,12/28/2014,Great menu selections. Waiting area too small.  Bread plate at table was dirty. Prices are very good as is the food.
