Username,location,friend_count,review_count,photo_count,rating,date,review
Kristine T.,"Bayonne, NJ",211,13,4,5.0,12/28/2015,My experience was very nice! I came in and there was a short wait. The host was so sweet and found us a booth that was very comfortable. I got the pasta carbonara which was good and also my favorite toasted marshmallow cheesecake. Our server was nice and she was quick to bring us everything we needed. I was very happy !!
Joshua R.,"Manhattan, NY",39,8,6,1.0,10/31/2016,"Wish i can give a 0.... I Walked in and was at at 4:11pm i was sat/dining alone i went through the menu and decided on my full order quickly since i love cheesecake factory and at 430pm i proceeded to walk out because no one greeted or even acknowledged after the hostess sat me... its a monday afternoon on halloween the restaurant was empty and there were only 4 ppl at the bar. TERRIBLE SERVICE! OR NON EXISTANT SERVICE!! MY FIRST TIME IN THIS MALL AND IN NJ AND WHAT AN EMPRESSION!  I FREQUENT THE CHEESECAKE FACTORY IN NYC, WHERE IM FROM AND EVEN THERE IN A SUPER BUSY NIGHT THEY AT LEAST SAY HELLO OR BRING WATER... what made it worst was i see servers bringing out food and serving other tables so i was patient but once i noticed staff walking paste over and over was when i walked and and of course no one even noticed. I wont blame it on me being latino since i hope in 2016 i wasnt being ignored because of that but i was the only single person there not hard to spot. Please address the issue i hope it doesnt happen to someone else... i am happily at johnny rockets eating and writing this horrible experience review at now 4:40pm and i was sat order taken and my soda and water in hand!"
Nichel T.,"Mount Vernon, NY",27,1,,5.0,5/2/2016,"Great environment, very attentive staff and the food is delicious... The miso salmon is always on point, I really enjoy eating here. I've been there multiple times n I'm always a very happy patron... Chipotle pasta n the bbq wings r a must have also ... Really love that they do takeout also"
Alexander P.,"New York, NY",128,6,6,4.0,12/12/2015,"Good food good atmosphere , great ,friendly service , would have gotten 5 stars but the fried Mac and cheese balls my fiancee order they ran out of ,"
Jun M.,"Jersey City, NJ",19,19,11,1.0,1/20/2016,"I really can't understand why people said here is a good place to eat. Neither beef nor salad is fit what I image get from here. Try here without a mind for treating your sense of taste is a good idea. But if you have a official meeting held only in Newport, come here."
Cami P.,"ASTORIA, NY",20,48,66,2.0,1/2/2016,"This place has a lot of kinks to work out. I'm going to blame it on the fact that it's still new. They told me the wait was 70 mins which was ok cuz I had to shop so came back about 45 mins later and was next so that wasn't too bad. Service was lacking major!! Ordered kale salad, they forgot the apples and green beans that go in there. I finished my salad app before we even got our drinks, water & lemonade. Shrimp angel hair pasta, shrimp was way over cooked, tough  My dish orange chicken, mash was cold, veggies way over cooked. Oh and we had to ask for bread, even after my appetizer. Smh!! Hackensack is so much better!!!!"
Jeet S.,"Jersey City, NJ",0,2,6,4.0,12/18/2015,40 min was waiting  time..Service is good..No any good arrangements for people who will be in waiting. You should have really  good patience  to wait..I will suggest  people call them and reserve  table before going..overall good experience. .deserts must try item..cocktails  are OK ok..
Oleksandr R.,"Jersey City, NJ",1,27,9,2.0,3/3/2016,"Waited for 30 mins and nobody stopped by to take the order. Interesting, what's the waiting time when the place is full... Anyway left without trying the food, nobody even noticed. Time wasting. Disappointing."
Divya M.,"Jersey City, NJ",26,161,12,3.0,2/8/2016,"I feel so good to see Cheesecake factory in Jersey City. so close to the place. However, the taste quality is way too different from their regular restaurant."
Tasha C.,"Jersey City, NJ",6,84,351,4.0,1/18/2016,Went there on the first day of opening so everything was shining brand new. Workers w. huge smiles their faces must have been hurting lol. Best thing I had on all visits was the cheesecake (one was carrot) n the fried Mac n cheese balls I live for these but pretty sure it's artery clogging otherwise  would eat them every other day .  When very busy wait for take out can be nerve wrecking even for cheesecake which located AT the take out counter.
