Username,location,friend_count,review_count,photo_count,rating,date,review
Sarah B.,"Peabody, MA",36,101,31,3.0,7/20/2013,"Although I have never had anything here I haven't liked, I always end up getting sick later on at night when I'm at home. Still... I like their food. The shepherd's pie is a great choice, as is their fried chicken salad (ask for extra dressing on the side, though, because it is a little dry).  The only complaint I have is that their menu is too big. It takes too long to flip through the pages and figure out what in hell I want whenever I'm here."
Jim G.,"Bothell, WA",188,291,78,3.0,7/8/2013,"Great service, fun wait staff, and good food makes this a nice place. But boy do they jam everyone into small places. Hey, I am 6' 4"" and 200 lbs. You would think they could accommodate me. And they really were herding us to keep us moving. Sorrythis was more of a cattle call than a fine dining experience."
Amanda S.,"Lincoln, MA",0,14,,5.0,6/18/2013,"Love the Cheesecake Factory! I always get two slices after lunch or dinner so that I can take one home with me - my favorite food ever.  Yes, their food is not that healthy, but when I want to eat out there is really nothing else like it and nothing I want more than some of their comfort food and desert... mmmm love it"
Colleen S.,"Charlestown, MA",0,7,,1.0,5/21/2015,"I was SO excited to finally be eating at the Cheesecake Factory! It was our first time and I wanted to love everything. I liked the design of the space and the colors.I expected to love everything but sadly I didn't. First crab and artichoke dip .Didn;t like it. There wasn't a hint of crab. I decided on appetisers instead of a dinner.I ordered their version of crab Rangoon,chicken pot stickers and beer battered onion rings.The crab Rangoon was burnt. I sent it back and it was removed from the bill.The onion rings were literally dripping with grease.I couldn't eat them. I didn't like the flavor of the potstickers or the sauce.This wasn't anything wrong on their part, just I didn't like the flavor at all.I ate two  anyway because I was hungry and mostly because I didn't want to dampen my husband's experience.He liked his potatoes but the breaded chicken patties didn.t taste fresh and were greasy.I ordered a piece of key lime cheese cake to go. It tasted extremely bitter and sour! For that price! bummer!  Sad and disappointing all around."
Dan R.,"Boston, MA",106,73,31,4.0,7/3/2013,"So as someone who has worked in restaurants most of my working life, I actually really appreciate what this chain does. The skinilicious menu has some very tasty options with good portions considering the caloric content. It's great of them to be looking out for health conscious people. I had the spicy Jamaican peppered shrimp with brown rice - excellent, excellent. Perfectly spicy, perfectly cooked rice, and of course a large enough portion to take some home (and I have a very healthy appetite) Also, LOVE their sugar-free cheesecake. One of the only places I know of offering a real and tasty carb-conscious dessert. My biggest issue is that every time I go in, I end up seated at a banquette in the bar area about 6 inches from another occupied table when there is no one else at this 12 seat banquette. I understand it is someone's section, but when it is dead like that, maybe putting a table between my party and the other one would be wise. This is happened three out of four times I've been there in the last couple of months. Very awkward."
Davy S.,"Salem, MA",8,6,,5.0,3/3/2014,"I don't like cheesecake, but I love pasta! The Cheesecake Factory probably has the best pasta I have ever tasted. There were times where it was still hard, but I'm glad they can do it over and keep me satisfied.  I love coming here and won't stop :)"
Zach D.,"Salem, MA",5,3,,5.0,3/2/2015,"Our server Tony who was working the bar area was very pleasant friendly and had many great suggestions! A taller white gentleman who knows more about the food we would like to order than your average waiter. I was very pleased with the service as well as the quality of the food. I've been a chef for many years for more restaurants than I can keep track of. However, their recipe for Shrimp Scampi is simply balls to the walls. My fiancé was overly satisfied as well overly stuffed may I add, thanks to the fettuccini Alfredo. Mind you, compliments from us two very well rounded Italians. Now, let's discuss the pricey bar drinks we ordered... Well you know what, you get what you pay for here. These are not watered down and iced up mixed drinks. Many bars will not serve a Long Island ice tea, or if they do its not made the right way. Order one here! Try not to drive home after 5 of them though. Midori Sour? Excellent! All in all had a great time rang up a $130 bill for two people, and yet I am most certainly happy I chose here. Will be going back soon :)"
Victor A.,"Peabody, MA",0,21,,4.0,4/29/2015,Best part of the Cheesecake Factory is their extensive menu.   Sad they got rid of the Navajo Sandwich.  it was the best item on their menu!!! Recently I ordered the curbside and was seriously disappointed with the meal.  There was NO food!  Cheesecake is known for large portions.  Hope they're not scrimping!
Jamie S.,"Hollywood, FL",105,75,102,4.0,2/24/2013,"I have a 9 month old and the waitress asked if she should bring him banana's and bread- that's a first!   She brought us our food in perfect timing.  Wasn't too pushy about ordering anything specific.  The only thing I wasn't happy about is, she didn't put a lemon in my water and that's how I asked for my water. I would recommend this location!"
Robert G.,"Saugus, MA",9,23,,2.0,2/2/2016,"Over the last year or so this place has really gone down hill. Slow service. loud, bland servers and too much transferring tables from one server to another, portions sizes have also gone way down on just about everything (especially the sandwiches/burgers items) and I agree that the food overall has Not been good... It's just not as fresh and flavorful as one other reviewer wrote. Last few times I've been here food tastes like it's been leftover/sitting in the pick up window for at least 10 - 15 minutes. This Peabody location Used to be one of the best Cheesecake locations to go to - Not anymore. Hopefully they'll get their act together or they're going to be another failure like a lot of these restaurants today that start out great for a while, and then go down like a German airplane. Consistency folks!!!!"
