Username,location,friend_count,review_count,photo_count,rating,date,review
Alyson M.,"Charleston, WV",0,7,1,3.0,7/2/2016,"This is my first time eating at this location. I ordered to go so I could eat it on my lunch and have to say I was pretty disappointed. I ordered the Renee's lunch special: turkey sandwich, ranch dressing with the salad, soup, and complimentary bread. I also asked for a side of mayo. When I got my meal, it was the chicken salad sandwich, the salad had the wrong dressing, no bread, no mayo, and no spoon to eat my soup. I only have 30 mins for lunch so I couldn't go back and fix it. It takes a lot for me to write a bad review since I've been a server for 7 years.... but this was just aaalll messed up. 3 stars because the soup I ate later when I got home was actually pretty good and the staff was friendly."
Guillermo S.,"Los Angeles, CA",4,11,7,5.0,1/12/2016,"I've been to this location plenty of times and for the most part my visits have been positive.  Last night (Jan 10th) my sister in-law decides she wants the whole family to have dinner there on her birthday. That would make 17 of us, total. After informing the hostess, she has a puzzled look on her face and tells me that there are 50 guests ahead of us and it would be a 2 and a half hour wait... We decide to wait. Not only did they have us seated in exactly half that time, but Christian was an absolute delight. Even after we told him that we had 5 separate checks, he didn't bat an eyelash. Our visit was a blast, the food was on point and as patrons, we were never left wanted more.  Thank you to The Cheesecake Factory staff and especially Christian for the phenomenal visit."
EL_Muncher G.,"Los Angeles, CA",181,32,35,5.0,7/18/2016,"Sady was sooooooooo amaziiiiiinggggggg!!!!!! Whatever you want she gottttt itttttttt!!!!! Service was truly exceptional I was so nervous bringing my business partners over here and everything turned out better than good! We all had a great time and we were treated equally, we all felt welcomed and noticed. She recommended some off the chain dishes!! I couldn't believe I was eating so good ! If there was 100 stars she would get it ! All drinks were on point l!"
Victoria O.,"Beverly Hills, CA",4,32,2,3.0,11/8/2015,"Never again, as the hostess told us the wait will be a half an hour wait, we were seat down a hour and half after with 3 children in tow! One hour for the beep to vibrate and half an hour for the hostess to seat us in this disgusting patio, with a dirty and sticky table left with some salad leafs. Yeah, it was dark, let say... The food was disgusting and all the employees are running around like a headless chicken. Crossed from my list FOREVER! Also I need to say that I complained online to their  corporation. The manager himself called me and offered me a $15 gift card. I do appreciate this gesture."
Jennifer R.,"Los Angeles, CA",77,13,,5.0,9/30/2016,Amazing cheesecake & their food is delicious. Great customer services & very friendly staff. Absolutely recommend for fun weekend nights! Their drinks are always pretty good and the food portions are just right.
Whitney B.,"Sherman Oaks, Los Angeles, CA",0,5,1,5.0,7/15/2016,Loveeee the food here !!! And the staff is prompt and attentive. When I got my food I noticed that it was too spicy and they took it back no problem and let me order another dish.
Donatella P.,"Burbank, CA",0,32,,2.0,9/25/2016,"Horrible experience.   We were a party of eight on a Saturday at 4 pm.  Since we were out celebrating a birthday and playing mini golf nearby, we thought we'd give this branch a try.  We phoned to get an idea of the wait time was.  The rep had no clue when I called.  The first call got ""disconnected"" apparently.  The second time I called, she placed me on hold to find out.  Three minutes went by without a response,  so I hung up.   We drove there within 10 minutes and there wasn't even one person waiting in the lobby nor outside.  We were told it was going to be a 45-minute wait.  When we asked why since they were empty, the rude front desk girl said, ""Well, yes, people are waiting.""  Really?  No one around and with many empty tables in the restaurant ???  We then asked to speak to a manager and with a rolling of the eyes, the front desk girl paged her.   Stephanie the manager came out.  I explained the situation and asked why there would be a 45 min. wait when the restaurant was practically empty.  I even showed her my phone with the calls I had placed, and she saw that I was not lying.  She told me that she was going to accommodate us right away, that there were two empty tables and were going to wait for a third table to pay and leave so they could seat us.  To make a long story short, 25 minutes went by before I saw the manager again walking around.  I approached Stephanie again asking if she had forgotten about us.  She was shocked to see that we had not been seated.  At that point, we were seated right away.   I ask myself, why are they so rude?  Who do they think they are?  People with higher class and education don't do that.  If the front desk people are not happy or hate their jobs, then they should leave!  But while they're there working and getting paid a salary that comes directly from customers' money, then the least they should do is do their job in a decent manner.    There was no reason to make us wait at all!!  We love Cheesecake Factory and love to take our kids' friends there to eat as part of their birthday celebrations.  We now know never to step in the Sherman Oaks Cheesecake Factory ever again."
Danielle T.,"Palmdale, CA",0,2,,2.0,5/23/2016,"I came into this location, with some friends who were from out of town visiting from San Francisco. A party of 13 total. And they made us wait 2 hours and 45 mins for a table. It was unacceptable and we are never going back to that location."
Arlen P.,"Los Angeles, CA",1,12,,1.0,3/24/2017,"My wife and I just left the Cheesecake Factory in Sherman Oaks for the last time. What happened to this once very good restaurant? It wasn't very busy but service was miserable. They never came back to check on us, see how the meal was. My wife wanted a cup of coffee ... no one came to the table. My wife got up and asked for the coffee ... still didn't come. Then I got up and asked for the coffee ... which finally came. In the meantime ... servers standing around chatting. And the food: not what it used to be. Skimpy Cobb salad. Food cold. Not very tasty. Smaller portions. Another thing: my wife went to the restroom ... and was back quickly. It was filthy. Managemnt didn;t seem to care. Odd attitude. One final thing: prices have gone up. So if you want to overpay for mediocre food, barely served to you, have fun at the Cheesecake Factory. We choose to go elsewhere ... you should too! P.S. I was forced to rate the restaurant, which I would normally give ZERO stars. It gave the place one star. ZERO stars is my rating"
Nancy T.,"Orange County, CA",405,1218,301,3.0,9/6/2015,"I'm a serial Cheesecake Factory chain visitor, so I find myself coming to this location quite often. This location is exactly what you would expect from any of the other CF chains, but it's especially good because the food (especially the bread) seems superior here compared to all other locations and especially bad because the traffic/parking can get pretty horrendous. My favorite part about this location is the enclosed outdoor patio, which gives you a great view of the inside of the Galleria, as well as bustling Ventura Blvd!"
