Username,location,friend_count,review_count,photo_count,rating,date,review
Conner P.,"Pine Grove, CA",0,5,,4.0,6/23/2014,"I would give 5 stars simply for the great waitress that served us a few nights ago, she was very nice and quick, I don't remember her name but she had red hair, I gave less stars because I paid $33 for a pizookie and a medium pizza, I did add shrimp which costed $9 so I payed the $14 for a basic cheese pizza which is a little annoying, but it was delicious so i can't complain too much!"
Adriana M.,"Roseville, CA",0,2,,4.0,10/20/2014,"I don't understand why most of these reviews are rated so low and for the bad service too! I go to BJs quite often (few times a month), every time I go, not only is the service amazing (given the exceptions of one  or two servers) and the food always comes out amazing. In my experience most of my servers have been extremely friendly, very attentive and very helpful when it comes to the menu."
Evan S.,"Chicago, IL",545,194,9,3.0,12/15/2013,"If you find yourself in Roseville, it's worth checking out.  Especially if you want a great tour of beers."
Kim B.,"Roseville, CA",0,10,,2.0,9/6/2014,"The food is just ok, sometimes.Hey blonde ponytail with nothing behind the eyes, learn how to seat people. Service was as bad tonight as every other time we have been there. I guess when people line up outside the door, a place will quit caring. Wait, why do people line up for this place?? Next time ,going to Smashburger..."
Heidi H.,"Carmichael, CA",982,685,982,5.0,4/26/2011,"I'm not a beer drinker but I knew they made their own root beer but they also make cream sodas and cherry and orange sodas!!! Yum  The Pizza is the greatest and they have so many choices, everyone is bound to be happy here.  Lunch specials are great and they have plenty of salad and sandwich options as well as pizza.  They even have a frequent lunch card you can get signed to get one free after so many."
Jane W.,"Lincoln, CA",7,50,1,2.0,6/12/2013,"Tried the mahi-mahi with blonde beer-battered shrimp.  Never got to try the mahi mahi because they served the salmon instead.  Don't care for salmon and asked for mahi again.  After waiting another 30 minutes the mahi mahi still didn't arrive so I cancelled the fish.  Was told by mgt that I couldn't get a discount for the fish that I ordered that never came but I could get a free piezookie!  ok The shrimp was very salty and tasted like it came frozen and recooked.  Wasn't worth eating.  Shrimp needs to be fresh, plump, cooked only once, not salted, otherwise it's just dog food. The rice was good.  The dessert was excellent! All in all, I like BJs very much but there's a few meals I would never get again and tonight's was one of them. good beer!"
Nick L.,"Merced, CA",2,28,10,4.0,1/13/2014,"Not a bad place to eat, but not the best. The service was above and beyond. Our server constantly checked on us while we were waiting for others to arrive, and offered us her recommendations. The food was okay. The teriyaki chicken was okay, I've tasted better at other restaurants. My girlfriend had ordered the chicken Alfredo, but that was subpar. The pasta tasted weird and was soggy, the chicken was the best part. Would I recommend this place, yes but it's pretty pricey for what they have."
Amy K.,"Lincoln, CA",0,6,,4.0,4/29/2015,"We are frequent diners at BJ's since  late last year when we moved to the area and were living out of our RV.  Now that we have purchased a home, we continue to return to BJ's on a monthly basis at the very least. We have found the wait staff to be dedicated and any minor problems at our table have always been promptly and professionally handled.  Several times managers have visited our table impromptu and asked about our dining experience.  This restaurant delivers on good food and service."
Sarah D.,"Rocklin, CA",1,4,,5.0,4/29/2014,"This restaurant is amazing. Everything I have ordered has been tasty and delicious. The service is great, too. I will continue to go back with my family and friends."
Kera J.,"Carmichael, CA",0,13,,1.0,4/28/2015,"This place is horrible! And the staff is worse....my sister and her friends came here for prom night dinner and we're giving horrible service! To make things worse, when the bill was being paid a waiter stole there cash!! The group was flagged down and embarrassed on their prom night and was being accused of not paying!!! Then,when the kids asked for a manager and for someone to review the cameras they refused and threatened them with police and told them they couldn't leave which made them late to prom! The final straw was when they made my sister and her friends pay AGAIN!!! Taking a total of $240 dollars from them that night. The corporate office is a joke! So is this place. Ran like a play ground! Horrible. I will never go back ever."
