Username,location,friend_count,review_count,photo_count,rating,date,review
Christy K.,"West Covina, CA",125,18,17,1.0,6/15/2017,"They estimated 30min wait for 7 people... We ended up waiting 1 hr hearing groups of 19, 10, and etc head in before us. When we asked how much longer, they kept saying we're next.  But other larger groups went. When they finally gave us a seat at a booth that fit only 5.....they made us wait an additional 20mins for a bigger table.  But the hostess told us multiple times that she set aside a specific table for us that's why the wait was 2x the wait.  But the table couldn't fit seven....The wait was 1.5 hours..... This is not how you treat customers... Not worth waiting for overpriced food..."
Ryan H.,"Torrance, CA",4,45,3,1.0,6/17/2017,"This  BJ's is terrible, and lacks a good manager. My child slipped on the bathroom floor because there was a ton of water on it. Toilets were a mess, trash cans overflowing. When I brought it to managements attention it still didn't get done, and he said he'd stop by to check on the kid, and nothing."
Kristin M.,"Riverside, CA",26,23,7,3.0,1/28/2017,"Today 1/27/17 I utilized curbside to go at the West Covina BJ's location. I have a few complaints regarding my visit. 1. When I arrived I called the curbside to go number as prompted in the email instructions. No one answered. I had to google and call the store number to get an answer. My order didn't come out until 12 minutes later. I was a couple minutes late to work due to no one answering the phone and the order taking so long to be brought to me.  2. I ordered a lunch size pizza with pepperoni. There were sections of cheese missing on the pizza and there were no tomatoes on the pizza. The receipt emailed to me quoted me $7.25 for my lunch special and I was charged $8.25 at the restaurant. I had already pulled off when I noticed and since I was pressed for time I couldn't turn around.   3. I ordered a regular strawberry  Lemonade for. $3.25. I received a my drink in a child's cup.  I didn't order a child's lemonade.  I didn't have enough time to complain, because I needed to get to to work.   That contacted me and rectified the situation. They comped me a free lunch. I will re update after my next experience."
Ginni K.,"Alhambra, CA",1,13,2,1.0,9/10/2017,"Won't b coming back here.. this is the only BJ's that has the worst customer service that I have gone to in the last 15 years. We sat down but my son was acting up so I asked them to just put my order to go   , but they decided to bring my order in plates one by one and then gave me boxes and told me to pack it myself... there was soup in bread bowl, Brussels sprouts , mushroom appetizers avocado rolls, and when we asked the waiter how do I pack this bread bowl? And he goes aaaaammmm ummmm.. so do u still want it??  And then there was no sauce for Brussels sprouts, I had to walk to the kitchen to ask for it. Avoid this particular Bjs."
Carl C.,"San Francisco, CA",0,29,9,3.0,4/16/2017,"BJs seems to be the place to be! A very large restaurant with an even larger menu to match! There always seems to be a line at this place no matter what day of the week or time of the night! With a huge variety of drinks and food items, I can understand the huge draw to a place like this.  Service was great on the two nights we came to eat when it came to ordering. But when it came to receiving what we ordered, it always took what felt like just 5 minutes too long.  Every round of drinks and every meal that was brought out created an uncomfortable feeling of ""are we going to get what we ordered soon"" type of feeling. It's too bad that BJs will get this reputation, but it seems to be par for the course as it happened on two separate occasions with different servers at different times of day.  Food drinks 4/5.  Service 2/5"
Manuel A.,"Alhambra, CA",2,11,5,5.0,4/15/2017,"Thank you Vivian for helping us out , youre guest service is spectacular ! Many people need to pearn on how to be the same way , thanks management for hiring someone outgoing like Vivian"
Lauren C.,"West Covina, CA",136,12,1,1.0,6/25/2017,My pizza barley had any cheese and my Brussels sprouts were burnt. Fire the cook please!
Ty E.,"West Covina, CA",37,9,,2.0,8/28/2017,"My experience was not good at all, to much to share, cold rib eye, dry potato with nothing on it or on the side, totally dry asparagus. Had to wait for ever for everything else including a beer and other drinks and to top it off horrible service over all, waiters get cocky, etc.  If you have to complain and ask more than 3 times for something it's not fun anymore. Bj's is not what it used be a few years ago not only the West Covina location but I had the same experience at Montebello location quality of food and service is very low."
Solomon K.,"Los Angeles, CA",23,10,,1.0,3/20/2017,SAVE YOUR MONEY AND DONT COME HERE.  So this is my first time at BJs. Chose this place over yard house. Biggest mistake I've made in my life. Servers aren't chill. There's a reason why it's so low ratings
Lisa K.,"Baldwin Park, CA",5,11,14,2.0,6/10/2017,"This review is on reservations only: Called mid week to make a reservation, spoke to the scheduler and was assured that we had a set reservation for 1pm on Saturday. Came in today Saturday at 1pm and no reservation under my name. Had my whole family here waiting and still currently waiting...this is inexcusable. Can't have 20 people driving around looking for a new place to eat but so wish we could.  Training needs to be better and I hope that whoever this guy who answered there phone at 11:50am on June 8th is let go or seriously retrained. Don't want to here how sorry you are. Actions speak louder than words."
