Username,location,friend_count,review_count,photo_count,rating,date,review
Sean C.,"Los Angeles, CA",1,14,2,4.0,12/7/2014,Love the double decker location. I worked at the original Cheesecake Factory in Marina Del Ray California back in the early 90's and I have witnessed the expansion of the brand worldwide since that time. The Cheesecake Factory is consistently the best restaurant in the business. I can be assured the consistency of their food at any of their worldwide locations each and every visit. The only reason I don't give this location a 5 star rating is because I thought the underground parking was validated. When I had it stamped at the restaurant I still had to pay $3.50 when I exited.
Yilun K.,"San Francisco, CA",173,29,1,1.0,5/15/2013,"This is the worst Cheesecake Factory I have ever been to and I love Cheesecake Factory! I would give it a zero stars if I could. It took us over an hour to get our meals after ordering eventhough it's late on a Tuesday night, the waitress never brought the bread. I ordered a chicken bellagio which is usually my favorite at Cheesecake Factory. However the chicken was soggy instead of crispy, too salty to eat and the noodles terrible. My boyfriend ordered a jambalaya shrimp with rice. The rice was clumpy and terrible, worse than from my $5 rice cooker.  The bathroom is the grossest thing I have ever seen with no toilet paper and dirty napkins all over the floor.  Don't come here it will ruin Cheesecake Factory for you!"
Tara L.,"Washington, DC",3327,828,2200,3.0,3/10/2011,"Who knew this place was a nuthouse during the day?! And by nuthouse I don't mean crazy busy. I mean, there are a bunch of crazy people eating by themselves at the bar. Luckily, if you focus on the TV overhead, continuously play with your cell phone and only make eye contact with the bartender, you should do just fine.  I ordered the small, arugula salad with golden raisins, almonds and fresh chunks of parmesan cheese drizzled with lemon and olive oil. It was delicious and I plan on recreating it at home. I also ordered a side of sliders which were tasty and filling, but definitely nothing out of the norm. As I was filling up I looked around and noticed just about everyone had ordered a slice of cheesecake to round out their meal. As I ate, all I could think of was ""Damn, does everyone need to get cheesecake when they come here?"" I had absolutely no plans, thoughts or desires to have any. At all. That is until the bartender told me they had a brand new type of cheesecake that consisted of some of my favorite things: red velvet cake layered between cheesecake and topped with white chocolate icing and shaved, solid white chocolate.  The slice was massive and I vowed only to have a few bites and take the rest home. It was smooth, creamy and the red velvet tasted like it was from scratch, but again it didn't rock my world. It was just some good, ol' cheesecake. Although Cheesecake can never lead you fully astray, it probably won't wow you either. If you're dining with someone who is a picky and safe eater though, they are bound to find something that works."
Vincent V.,"Elmwood Park, NJ",0,13,8,1.0,10/18/2014,They give out tables based on a racial preference. Left that place feeling disgusted after 1.5h of waiting for the table.
Juliana C.,"Brookline, MA",438,370,228,2.0,5/7/2009,"More like the the Fatty Factory. A while back there was a Talk thread requesting suggestions for boring restaurants; the kind of place you could bring your unadventurous parents or out of towners who want to feel at home. My friends, TCF is just that kind of place. The War & Peace-size menu (matched by the gargantuan food portions and the sheer size of the main dining room) is chock full of run-of-the-mill, ho hum American dishes.  My coworkers and I go to TCF when our boss is out of town and we can get away with slightly longer lunches. There's never been a wait around 12:30, and service has always been attentive. The lunch size portions are NO DIFFERENT than the dinner ones, so you can knock off $3 from their inflated prices right there. The savings will make dessert more like $4. The ""small plates"" could feed a small country. If you absolutely must come here for whatever reason, go for the white chocolate blueberry swirl cheesecake, automatically box half of what you order for your next meal, and you'll be golden. Word to the wise: You can get cheaper coffee at a freaking Starbucks."
Nick Z.,"Clearwater, FL",54,92,15,4.0,9/9/2013,"Cheesecake is always very consistent. We ate at this DC location for dinner. We wanted to watch football, so we ate at the bar. I know this is not an ideal choice to watch a football game, but the TV was an old somewhat blurry flat screen. The should get a nice HD feed.  The bartender did a good job and I always appreciate the size and options you can get at CF. They even have a Gluten Free Menu."
Boris S.,"Silver Spring, MD",376,323,770,5.0,3/20/2012,"hey sexy Mac & Cheese Burger (6/5 NOMs).  You heard it right, its burger with Mac & Cheese topping!!! It's a total foodie overload, but so worth it! You don't often find a such an unusual burger. As soon as I saw it on the menu I could hear it call me out ""eat me boris"""
Mare P.,"Carlstadt, NJ",44,181,102,3.0,1/7/2014,Had dinner here last night.  My first time at a CF.  There were pluses and minuses.  I was disappointed with my pot stickers because the sauce was off.  It tasted was sharp and not blended.  I like TGIF's better because of the taste and value.  I waited a while for my meal.  It was just warm so it probably had been sitting. The flavor was okay but I would have enjoyed it more if it was hotter.  I didn't want to send it back because I had to wait to be seated and I was getting tired. Took dessert to go & loved that.   The staff was nice but dropped the ball about delivering the entree.  There were a number of interesting items on their big menu so I will be back to see if this was just an off night.
Unique T.,"Washington, DC",13,1,,1.0,11/10/2015,"(Bare with me. I know this is long)I went to this restaurant about 6 months ago. All I ordered was the Greek salad with no olives and some cheesecake. My waiter was very disrespectful. I've received olives in the salad and she was rushing me and my friend to leave. Our waiter was talking to another waiter about I how she can't wait for us to leave because she's ready to go. I was distraught. I've never been treated like this here before. She received no tip. I didn't tell a manager because that's her job and I don't know what's going on in her life. So I let it go. My boyfriend and I came again this past Saturday because I thought it would be better than last time and the service was great! She was wonderful :)  Everything came on time. Also she was so cheerful. But sadly,we got the calamari and now we have food poisoning. If it's not one thing it's another. This is seriously unacceptable. I'M NEVER COMING HERE AGAIN!!!"
Sheena K.,"Silver Spring, MD",76,41,74,4.0,3/11/2013,"I worked my first server job at this location between 2008-2009 before I moved away for College. As a job the place was pretty cool I would make between $100-150 after their CRAZY ASS TIP OUT SYSTEM (Bartender+Buser+Food runner). I have been back several times since, so that should tell you The food is great. I tried almost everything on the 200+ menu in my year of working there. Some of my favs. were Avocado Egg rolls and Firecracker rolls, Miso Salmon, Chinese Chicken Salad, Tempura rolls...basically I can go on and on. The portion sizes are great for the prices and as a Big girl I always pride myself on being able to stretch a plate for two meals. As far as all the complaints of the portions being too large alot of time there is a lunch and dinner size and also let's remember YOU DON'T HAVE TO EAT IT ALL. Portion what you will eat first then TO-GO the rest. simple as that. Last but not least, my favorite Cheesecake hands down was...(drumroll)...and still is....Fresh Banana Cream.  After writing this review I wanna re-apply so I can get that 30% discount again. :- )"
