Username,location,friend_count,review_count,photo_count,rating,date,review
Stephanie F.,"Henderson, NV",16,19,5,5.0,7/8/2015,"We came here for my daughters birthday and had the best time. Our waiter Austin was amazing , he made my daughters cheesecake personalized for her birthday and made us feel at home. The food was amazing and we will definitely return to this location."
Jeff S.,"Las Vegas, NV",12,32,77,4.0,10/16/2013,The only problem I encountered here was that I got FULL!!! Everything was so good I wanted to keep eating!!!! The waiter was great and patient. Very kid friendly!!!
Lizenda J.,"Henderson, NV",1,9,5,4.0,6/4/2014,"Omg! I love this place, amazing food, service, and friendly staff. My boyfriend and I come here quite a bit you have to get the avocado egg rolls they are the bomb ! Served with chili line sauce and chicken pot stickers but I would ask for the sauce on the side.for some reason the potstickers are swimming in the sauce  if ordered in original form.  If you decided to get a strawberry lemonade make sure to ask for water because it's overly  sweet. Entrees I got the luau salad it's amazing very healthy and he got the teriyaki chicken so good comes with your choice of brow., Or white rice . Lastly our server was very nice and attentive but seemed to be overwhelmed so we felt bad asking for anything."
Allen O.,"Las Vegas, NV",4,186,8,4.0,5/17/2015,Good place for lunch. A bit overdone because they are everywhere but consistent.  Wait tone seems to be long but I think it's worth it.
Kristyn M.,"Las Vegas, NV",138,131,43,2.0,12/25/2014,Today I got the Cheesecake Factory and I had a pulled pork sandwich it was really good and so was the cheesecake but when I ordered my salad and it came with Thousand Island dressing the Thousand Island dressing literally tasted rotten and made me so sick I love going to the Cheesecake Factory but I will not return after this experience
Tony S.,"Las Vegas, NV",0,9,,1.0,7/30/2015,Cheesecake day here is a disaster  Slow unprepared for a major event they promoted  45 minutes in line then told a 25 minute wait Only 3 employees behind counter  High expectations for a great product but not worth the wait or frustrating time to get it Never come here again when they advertise a special  Poor follow thru Not organized  Don't come down not worth the wait And when I finally did get my order way past I was quoted it was wrong
Sabrina M.,"Henderson, NV",0,41,7,2.0,12/23/2014,"The food is always good but the service sucks. The first time I came here, my family and I waited for a good 20 minutes before a server even got to our table. Someone finally noticed but we just decided to leave. Unacceptable! On another occasion, our waiter rarely checked up on me and my friend. We had to ask for a basket of bread instead of him giving it to us in the first place. He was tending to everyone else except for us and I didn't really understand why. No tip for him!"
Susie H.,"Las Vegas, NV",101,84,95,3.0,6/17/2013,"I've probably been to TCF dozens of times in my life. I most recently went this past weekend on Father's day. Now there's a saying - You've been to one, you've been to them all. Quite fitting here.  The service is the same at almost all locations - pretty good. I'm not a big fan of the huge menu. I know TCF is a successful restaurant chain and the big menu is part of their schtick but sometimes you just need a restaurant to be great at a few things rather than just okay on a long list of things. Plus, the endless variety of items, makes it impossible for me to narrow things down when I have no idea what I want in the first place ----but that's probably just me. I have enjoyed their Chicken Picatta almost every visit - it's my favorite thing on the menu and it has a lunch sized-portion as well. Their cocktail menu has many great items on it as well. Not a big fan of their standard margaritas though.... All in all, if you've been to cheesecake factory before and loved it, this location is very much on par with the rest of them. But if you have an option and it's a special occasion, I really hope that with all Las Vegas has to offer dining-wise, I hope you do your due diligence and branch out. But hey, Cheescake Factory is A-Ok to me."
Kristie W.,"Upland, CA",4,64,1,4.0,3/21/2015,"One of the best Cheesecake Factories I've been to.  Service is always just ok, but here we had very friendly, prompt service.  Food was good as it usually is.  I had a small chopped salad, hubby had lettuce wraps & daughter had a burger.  Crispy onions weren't ready so they brought the burger out with the rest of the food with an apology.  Onions were brought out shortly after.  Went back after our daughters soccer game to try out curbside delivery for dessert.  That was easy and quick too.  All in all, very happy with this visit."
Sanjay S.,"Las Vegas, NV",91,2,1,5.0,7/8/2015,"Joe is an excellent waiter that made sure our glasses were always kept full and had recommendations when we were overwhelmed by the seemingly unending menu. The cheesecakes, salmon, romano chicken, and pizza were delicious. Skip the hot fudge when ordering the Oreo cheesecake!"
