Username,location,friend_count,review_count,photo_count,rating,date,review
LG N.,"Prosper, TX",48,178,103,4.0,1/2/2017,"We visited the Cheesecake Factory in Frisco today with friends.  The food and service were great.  This place has something for everyone with so many options, all of which are done nicely.  Additionally, their cheesecake is amazing.  Definitely recommend this place!  Great for two people or large groups!!"
Amy S.,"Richardson, TX",204,57,91,5.0,1/21/2017,"The Korean Fried Cauliflower is the choice you want. It tastes great! Sweet, lightly spicey and big on flavor. Yummy in my tummy"
Glynis P.,"Baker, LA",58,7,,1.0,5/15/2017,"Don't go on a major holiday or Mother's Day. I had very slow service and our food was cold. I typically like the Cheesecake Factory, but after my experience of waiting a long time for my food I will not be back for a while."
Kasie C.,"Farmersville, TX",0,15,23,5.0,2/11/2017,The Cheesecake Factory rocks!!! Absolutely my favorite place to eat!! You won't be disappointed...
Kristel M.,"Jackson, NJ",32,145,70,3.0,11/20/2016,"Got here at 1:16pm, was seated immediately.  Got my drink order pretty quickly.  Did not get bread on the table until 1:45. Got my appetizer at 1:50; meal at 1:54. Food was great but the service was slo"
Jana B.,"Allen, TX",19,138,40,4.0,4/1/2017,"Face it: Cheesecake Factory is known for always nailing it 3 ways--ambience, menu selection and duh, their cheesecakes.  This is usually a splurge for me but I took my niece there for her 15th birthday.  Service was excellent, food was hot and tasty, cheesecake divine, so why only 4 stars?  I had the shrimp spring rolls and got 1 shrimp split in half on each roll.  Come on Cheesecake Factory, your profit margins can surely ""spring"" for 2 shrimp per roll?"
Dan B.,"Tempe, AZ",13,1,,1.0,10/27/2016,"I ate at this store on 10/24/2016. The meal was fine, however after I was done. The waitress was ""not able to run my card, because it had a scratch"" I then paid in cash for my meal, only to find out that the cash was not turned in, my card was charged with a tip left on my card. When I called the store to talk to someone about this, I was called a liar and was told that this waitress would not do such a thing by the finance manager of the store. In fact this is a valid charge because someone signed it.  This has been the worst experience I have ever had at any restaurant and will have to consider all other options before going to Cheesecake Factory again."
Elyse L.,"Euless, TX",599,677,1990,4.0,4/11/2015,"When it comes to chain restaurants, I have to admit that I actually kind of love the Cheesecake Factory. Hear me out!! Before you unfriend me, I'm all about eating local and supporting the mom and pop joints, but sometimes it's simply a matter of convenience.  Hence the other night when I was in Frisco for work, exhausted, and wanted something close to the hotel so that my coworker and I could grab a bite and promptly get back to our rooms and crash.  The thing they have going for them is consistency. I like to order from their skinny menu and have yet to find a dish off if that I didn't care for. I've enjoyed the white chicken chili, both the Asian and Mexican chicken lettuce tacos, flatbreads, and small appetizers. This visit I was craving a salad so I got the skinny Cobb without the blue cheese crumbles.  It came with perfectly grilled chicken, chopped bacon, corn, avocado, romaine, and a light vinaigrette dressing. They top it with fresh herbs and it hit the spot for me in terms of freshness and taste. I would most definitely order that again.  My coworker got the herbed salmon off the regular menu and asked for broccoli instead of potatoes. Her plate looked great as well. Of course we couldn't leave without dessert, so we each got our own slice of cheesecake too and coffee to end the meal. (Can I get an amen for per diems?!) I always browse the cheesecake menu like I plan to try something new, but end up ordering the dulce de leche. Can't help it, it's my favorite! I ate half before my stomach raised the white flag. That was the most sugar I'd had in a while but worth every bite.  She got the smores cheesecake which I'd never heard of before. It's a chocolate cheesecake that they cover in a torched marshmallow cream and serve with fresh whipped cream and graham crackers. It looked gorgeous and while I didn't try a bite of the actual cheesecake (have to be in the mood for chocolate), I did try the marshmallow cream and it was divine."
Ravikumar V.,"Plano, TX",47,7,18,1.0,2/5/2017,"I thought spicy means spicy . But here spicy means sweet here. When I ask spicy sauce, they gave some ginger garlic smelled sauce. I don't know the name."
Hammad S.,"Frisco, TX",76,48,22,5.0,12/14/2016,"Crushed herb salmon with shrimps scampy are highly recommended! Can tell fish and shrimps were very fresh. If you are a salmon lover , you must try this! Shrimps were pretty good size."
