Username,location,friend_count,review_count,photo_count,rating,date,review
Laura C.,"Bangor, ME",0,2,,2.0,9/12/2014,"Food was awesome and was immediately seated.  The service however, sucked. The service was so bad that we asked for our check and to take our food to go shortly thereafter being served.  We wanted dessert but didn't wanted to be waited on the said sucky server so we just went to the to go counter and took our dessert home. Won't be back."
Sovanny B.,"Philadelphia, PA",12,44,,2.0,5/3/2014,Pretty bad service. The one in Willow Grove does a better job (although not that great either). The food is nothing special.
Nicole G.,"Berkeley Township, NJ",4,17,1,3.0,6/2/2014,"First time ever eating at a Cheesecake Factory. It was good! My daughter and I each had a Little Caesar Salad (not on the menu, our server Quentin told us about it!) and we shared the Hot Spinach and Cheese Dip and the Buffalo Blasts. Portions were very good, especially the ""little"" salad, it wasn't little at all! Quentin was very attentive and friendly. Large menu to choose from, a bit overwhelming. Unfortunately our food was so filling we didn't have room for cheesecake! Maybe next time!"
Rizwan A.,"Philadelphia, PA",82,199,32,5.0,8/24/2011,"That's right- I gave the cheesecake factory 5 stars. It is exactly as the description for 5 stars says- as good as it gets. This is my idea of a perfect restaurant. Affordable, GREAT food, great ingredients, great desserts, tons of booths, so many different kinds of food, great for any occasion, great service, and tons of locations.  First of all- I have never been to a place where out of 500 entrees, every entree has been delicious. Not only that, but whether you get American, Chinese, Mexican, Thai, etc etc, it is actually made really well and rivals any restaurant of similar ethnic food. The Guacamole here is some of the best I've ever had. If you think that's a joke, go try it for yourself. If you still don't believe me then you just don't know guac. The nachos are also great. The avacado egg rolls, the southwest egg rolls, and calamari are pretty great too. Some people are all about the bread- I don't see how it's so amazing but I do like it anyway. Another thing I love- consistency. I can order the same entree any any cheesecake factory all across America (and I have) and it tastes just as good anywhere. Same thing goes for the cheesecakes and the entire menu. The portions are huge, I usually end up taking food home.  Some of my favorites (including everything above): 1. Baja tacos 2. Green Chile Cheeseburger 3. Chicken and Biscuits 4. Thai Style Chicken Pasta 5. Key Lime Cheesecake Everything here is awesome. Hands down- my favorite restaurant."
Nessa S.,"Philadelphia, PA",0,4,10,4.0,3/28/2013,"Went for my Lucky 30th B-day food was great! Would definitly return & kids really enjoyed it as well......dessert , mayb nxt time.  Big portions"
Anna F.,"Charleston, WV",1,5,,5.0,8/17/2014,"I was so surprised that the Cheesecake Factory has the best veggie salad I've ever had and a fabulous veggie burger!  So if you are a vegetarian, you can eat here and leave full.  A burger is still a burger but it's meat free!"
Karen F.,"Media, PA",2808,3911,7,3.0,8/28/2009,"The food was surprisingly really GOOD for a chain and the decor was nice enough.  Service was good as well - but the noise level?  Deafening and the place was loaded with kids - mine included. The veggie salad is great - and it's enormous - 2 of us shared it easily with leftovers. And for $7 a slice - the ginormous piece of Red Velvet Cheesecake (sooooo good) was enough for 3. This was (shockingly) my first EVER visit here - and I really liked it.  Not a healthy place, as Michelle C. says - but tasty grub for sure and not too pricey.  (Save for the cheesecake.)"
Mini P.,"Society Hill, Philadelphia, PA",61,42,84,5.0,11/5/2013,"Yes its a chain restaurant but by far, one of the best chain restaurants out there! I have only been to the location in Cherry Hill. The wait time is always ridiculously long and everytime  we ridiculously wait! The restaurant itself is huge! It has some pretty interesting decor to look at as well. Huge romanesque pillars with touches of egyptian architecture really make this place look exotic but it has a more casual, warm and inviting feel. The menu is vast! I never know what to get which can sometimes be good and bad! I like the creativity and thought behind all of the menu options. They have everything from mexican to italian choices with all american dishes as well! Pretty much whatever you have a hankering for, I am sure you will find it at TCF. Besides all of their yummy choices, they are more known for their cheescakes! Every cheescake combination you can think of, I am sure they have it! Im a simple gal so I always go for the plain cheescake topped with strawberries and whipped cream which is always oh so good! When I am feeling a little naughty, I go with the red velvet cheescake! Ultimate yum! Everything is well priced and the portions are HUGE so you might want to share with someone. Service has always been above and beyond! Even though the wait time is long, once you are seated everything comes out promptly! I really love this place! If you must chain, link into this place!"
Alyssa T.,"Kensington, Philadelphia, PA",0,3,1,5.0,3/3/2013,"I am never disappointed when I come here. I've gotten the filet mignon, which was butterflied and it was DELICIOUS.  They serve you a roll of some kind of brown bread (honey wheat, I want to say) and white bread, the brown bread is SOOOO good. Every time I go, I get the crab bites (tiny crab cakes) as an appetizer, it comes with a delicious dipping sauce. If you go, try a sour apple martini. They are TO DIE FOR."
David K.,"Maple Shade Township, NJ",1,43,,4.0,6/7/2015,"There's lots of times we'd go but just don't because of the mobs of people.  When we go we sit outside.  Even picking up can be arduous.  Bottom line is they can afford to deliver and should do so.  I'd otherwise give it five stars for food and drink variety and quality and service.  Favorites are the Oriental Chicken Salad, or Ricotta Pancakes for brunch."
