Username,location,friend_count,review_count,photo_count,rating,date,review
Alex K.,"San Jose, CA",643,334,79,1.0,11/18/2013,The service was terrible. My cheese crusted chicken covered in cheese was delicious. Steak was bootsy. So this is how it feels to get raped by BJs.
Cold D.,"San Jose, CA",0,64,,4.0,12/3/2013,"I did not read the Yelp reviews before deciding to dine here. The GF and I arrived around 5:30 on a Monday afternoon. The placed was packed and we almost walked out because of the noise, it is rather loud here, but not as loud as other places I've been. We decided we could handle the noise so we stayed. We were seated quickly and our sever came right over. We ordered the soup and salad with a calamari appetizer. The calamari arrived within five minutes and was VERY good, nice and crispy, with a great flavor. The wedge salad was typical and also very good. The GF had the chicken tortilla soup and she said it was delicious. I had the chili and I must say, it was the best restaurant chili I've ever eaten. I also ordered an Imperial Stout from the beer menu and it was excellent! The service was great, and the food was great. We really enjoyed ourselves. Why not five stars? Well,  I took a half-star for the noise level, it is just under the unbearable range for me. Another half-star was deducted because of children in the vicinity. I don't like to see kids in any type of bar and grill. It is not their place in my opinion. Otherwise, I will definitely return. I read the Yelp reviews before I posted this review and was surprised by the number of one and two star reviews. I can totally understand them for the place is rather large, and very busy during the dinner rush. My server's name was Luis and he was great. Ask for him if he is there when you visit."
Enrique M.,"San Jose, CA",74,45,31,4.0,4/28/2014,"After reading all these low rating reviews, I was a little skeptical  about coming here.  However, I'll give BJ's the benefit of the doubt and hope that my experience here would not be as bad.    I came here for a birthday celebration with a group of 5 people.   We had no trouble getting a table.  I really don't understand all these people who are hating on the service, the service was perfectly fine to me.  Actually a little better than most places.  Our server was always checking up on us, made sure we always had water, she even joked with us.  For BJ's I'll admit, the food is always consistent.  We got two pizza's to share, calamari, and stuffed mushrooms and they were spot on. The place was dimly lit kinda set a relaxed mood. Overall great place, not as good as my main BJ's on De Anza Blvd, but none the less a solid place to go to.  I'll most likely come back."
Nicole L.,"Albuquerque, NM",182,48,184,4.0,3/2/2014,15mins wait for a party of 3 on a busy Sunday dinner rush. The server was excellent. We had the mahi mahi tacos and jalapeño burger with crispy thin fries. The mozzarella and tomato salad was Ah-mazing!! The presentation and taste was 5 stars! Minus one star for the dessert that took a while to come out. B
Mishy N.,"San Jose, CA",105,94,17,1.0,12/4/2015,"BJ's almost killed my daughter today. Ok, well maybe I'm exaggerating a bit BUT when I order online and put a note that clearly says FOOD ALLERGY they should pay close attention. Ordered online for dine-in at 12:15. Somehow I live in a delusional little world where I think that ordering ahead of time somehow speeds up the process. At 12:50 the food finally comes but my daughter's sandwich comes with peppers on it (the ingredient I said she is allergic too). Sadly I work for the man (aka the government) so I only have an hour for lunch. The server takes the food back and says the manager is going to ""expedite"" the order. In the meantime my daughter gets to eat a plate of French fries for lunch, parenting fail. Server comes back to report the manager is going to comp both sandwiches (gee thanks). I asked for the sandwich to come back in a box because we needed to leave, oh and can we have the check please. Oh and the sandwich did NOT come back boxed. She says oh well since the sandwiches were comped do you still want to use your $10 reward. Yes, dummy I do because I don't think I'm ever returning so I might as well get my money's worth today. Now the check comes, wait for it.....Sure enough they comped the two sandwiches but then CHARGED me for the re-made sandwich. Are you sh*tting me! Then when I bring it to our server's attention, she clearly didn't understand so I had to speak to the manager. In her defense, the manager was very apologetic and did give us a gift card to use ""next time"". I really like the food at BJ's, they have good happy hour deals and the pizookies are yummy, but every time I go there I get so mad that I feel like I have a developed a case of Tourettes and can't stop cussing and want to throw dishes on the floor and squirt ketchup all over the booth as I'm leaving. Lunch is supposed to be a relaxing, enjoyable break from work. BJ's makes me a hostile lunatic. Pass."
Doug K.,"San Jose, CA",42,22,1,4.0,10/27/2013,"I'm giving them four stars because overall, the experience is good, food and beer is good, and I like the BJ's chain. But the service seems a bit ""uneven"" at this (new) location....  I have been going to BJ's since before they brewed beer... I am giving them the benefit of the doubt, since they've been open for only about 3 weeks, but geez...  Was seated today and seemingly abandoned...  Wait staff serving nearby tables, and passing us numerous times - no greeting, no nothing.... I ended up going back up to the hostess stand and asking if we would soon be served...   They promised that someone would be with us soon...  ""Stephanie G"" ended up waiting on us, although it was not her section...  She was VERY nice and took good care of us.  I would still give them a positive recommendation, and if you are looking for a place with a wide variety on the menu and good beer, plus sports on the numerous TV's around the place, BJ's will (hopefully) not disappoint...."
Emily G.,"Santa Clarita, CA",130,568,334,4.0,11/3/2013,"I love BJ's restaurants so I was stoked to find out one was going to be opening up nearby. I went on a Monday night about a week or so after they had opened. They were super busy but we were only given a 5-10 minute wait and were sat within that time frame as promised. It was very noisy inside, so I had trouble talking with my boyfriend across the table. My drink order took some time to come out, but I had kinda expected that with their busy night. Our waitress was extremely nice and helpful though. She didn't know the answer to a question we had about the menu and she quickly asked a supervisor nearby and got the answer. The food was delicious too! If you go to BJ's, you pretty much have to get a pizzokie for dessert. Even if you aren't hungry any more, it's worth it."
Sara L.,"San Jose, CA",3,5,,5.0,7/9/2015,"I love this place ! Is very convenient for me because is close to my house, they always treat me nice and I love that is not too pack like the one at Santana Row, you have to wait like two hours just to get a table!  The other day I showed up with a party of 12 and they gave me a table within 20minutes of waiting without even having a reservation"
Claudia L.,"San Jose, CA",1,28,6,2.0,1/8/2014,"Came here on a Monday night because hubby was craving BJ's. Hostess asked us if we wanted to sit in the bar area and we said okay, and just told us to sit where ever. We got a booth seat by the bar. I assumed this was part of the bar area because it was in the general area, but no wait staff came and greeted us or gave us menus. Keep in mind, it was 8:30PM on a Monday night... they weren't exactly busy. After 10 minutes, I finally walked up to the bar and asked for two menus. 8 minutes after that, a wait staff finally came around. She took our order. I ordered a soup and salad and asked specifically to hold the bleu cheese. Hubby ordered an ahi-tuna salad and a beer. We shared an avocado roll appetizer. My soup and salad came first. Nobody gave us utensils so we sat there for a good 5 minutes, until our waitress finally came around with utensils (she was apologetic). My salad was covered with bleu cheese. I didn't want to make a fuss so I just grumpily ate the gross cheese while drenching my salad in honey mustard. I ate for about 25 minutes while my husband waited for his ahi-tuna salad. Finally, we told the waitress that we'd been waiting forever for his salad. She was apologetic (again) and rushed in and brought out the salad. It must have been sitting in the kitchen for the past 15 minutes and no one bothered to bring it out. Last time something like this happened at the Cupertino BJ's, they comped the dish. Didn't do it here (not that we were looking for it, but it's a testament to their service). Also didn't help that the waitress at the table behind us seemed to know the diners sitting behind us. She kept coming back to them and chatting about personal stuff while lingering around. When it came to get the check, our waitress was nowhere to be found for 10 minutes. Ugh, so frustrating. They really need to up the level of their service and professionalism. I've never experienced anything like this at the other BJ's."
Christina P.,"Santa Cruz, CA",13,37,2,3.0,4/22/2015,"I've had my ups and downs with this BJ's, but I go back relatively often because there are plenty of options on the menu and on the TVs for whatever game is on. The food and service are both pretty inconsistent. I usually get the same thing, balsamic glazed chicken, but it has come out to me cold or missing sauce multiple times.  They have a pretty decent happy hour, but everything is half the size. Their strawberry mojitos are pretty delicious!  Even though they don't take smaller reservations, you can usually call while you're on your way and they'll put you on the wait list. This has worked for me a couple of times, but once I was waiting for nearly an hour and a half for my friends birthday! (Excluding the 15 minutes it took me to get there after calling).  Overall, I'll go back because I can't seem to stay away and they have pretty decent stuff and a good atmosphere, but just very inconsistent!"
