Username,location,friend_count,review_count,photo_count,rating,date,review
Viann C.,"Laguna Niguel, CA",220,124,287,3.0,8/10/2015,"Only 3 stars tonight! Just got seated and the hostess kept saying my name wrong so I corrected her at least three times and she then says ""whatever.""   Ugh!  Not off to a good start! And I really like this place..... ! Hope the rest of the evening is better then the service.   Of course, a piece of Cheesecake will make it better."
Beth U.,"Laguna Niguel, CA",0,7,2,1.0,10/2/2016,"Save 2 1/2 hours! Got there at 6:30pm left at 9pm, slow. It was a birthday party for 3 people. We were told 1 and a half wait so we disbursed then the pager went off 15 minutes later which is great but our party had already taken off all directions to shop. So service was real slow, waitress did not know the menu. The first entree came out 15 minutes before the last, and the manager showed up at dessert time and then didn't even make things right. We will never go back! We were in fashion island location a couple weeks ago and that was fabulous. It's too bad, Cheesecake Factory is a good meeting spot for parties......there is something for everyone! Oh yeah and they sang happy birthday only to one of us and it was after the cheesecake was eaten."
Sophia H.,"Bakersfield, CA",29,46,7,2.0,5/7/2016,"Got our pager for table at 8pm, seated at 9pm. Staff is too busy and not able to be very attentive. It's 9:50 and we're still waiting on our food. I think things could be more efficient. The setting is VERY loud and crowded on a Saturday. Will update review once we try our food."
Nancy H.,"Westminster, CA",135,221,11,4.0,12/20/2015,"good and friendly waiters always packed on the weekends have to wait for a seat food here tastes good but quite expensive, but not small portions"
Mathew F.,"Anaheim, CA",26,32,1,1.0,2/25/2017,"Seated and waited for our waiter for approximately 15 minutes. Ordered 2 waters and 2 burgers, one of them being Kobe. Ordered side salad instead of fries. We get a new waiter whom asks us 25 minutes into our experience if we would like bread. Burgers come out...still no water. Have to ask for water.  Ordered side salad and instead fries come out(a little warmer than room temperature). Couple seated directly behind us 30 minutes into our stay gets water and attention immediately. Bite into Kobe burger(asked for medium) and it's well done. Finally get water...never offered a refill. $40 later we are headed out the door never to come back."
Luis R.,"Irvine, CA",139,46,6,5.0,5/23/2016,"As a business owner I can understand the challenges of satisfying the customer. Well today I took my daughter on a daddy date. Not only was she thrilled on how awesome the food was, but ""Comander Cody""  (our server) did an excellent job in service.  The food came out promptly and it was very good. We always have a great time when we come. Will be back again."
Nansy P.,"Tustin, CA",124,46,252,3.0,2/25/2015,The Cheesecake Factory!  I'm a cheesecake lover and it's a wander why I have never been to a Cheesecake Factory.  And I'm so use to small menus; I like smaller menus :)  And the menu at the Cheesecake Factory is so big and there's many things to choose from; with this said I asked the waiter what recommends and he tells me the shrimp scampi and Diane steak as a combination plate.  For dessert I order the original cheesecake.  The staff is excellent; wait time --Ok.
Stephanie D.,"Universal City, CA",51,8,1,5.0,9/7/2016,"I usually come here a few times out of the year and each time I do it's been great. However, this specific time I had the pleasure of having Jerrod J as our server and he was just phenomenal! I truly appreciate great service!! He was definitely interactive with us, funny and joking around, all while being attentive and on top of everything! After a long day of work in the customer service world, I truly appreciated the service that he provided! The food was a plus too, but the experience I had today reminded me to stay kind and pay it forward! Thanks Jerrod!"
Brice O.,"Los Angeles, CA",0,22,1,5.0,9/7/2016,"If you need a review to try a restaurant called the Cheesecake Factory, this may not be the restaurant for you. Otherwise, you must be a Cheesecake fan and with a menu like this you can't go wrong. Johnny provided excellent and personable service. It's very refreshing to be welcomed and just feel appreciated as a customer in Orange County. Terrific service."
Mary Ann M.,"Aliso Viejo, CA",209,279,30,4.0,1/19/2016,"This place is all of the above.  Clean, courteous servers, speedy service, good tasting food.  Favorites:  chicken marsala, avocado rolls, buffalo wings, and of course the cheesecakes!  Best cheesecakes IMO:  fresh strawberry, vanilla bean, and pumpkin spice.   Minus one star because this particular restaurant does not have the best layout.  The farthest round-shaped room in the back seems secluded from the rest of the restaurant.  Also the walkways are not wide enough and I found myself walking through the kitchen (a wide area parallel to one of the aisles, which I clearly mistook as an aisle to exit)."
