Username,location,friend_count,review_count,photo_count,rating,date,review
Maira G.,"San Diego, CA",0,6,,5.0,7/21/2017,The cheesecake are to die for and the food is like heaven on earth service is awesome totally worth the wait.
melissa g.,"Santee, CA",7,19,4,5.0,6/17/2017,"The food here is amazing, there is a reason for the line out the door, but tonight I must commend the service from the staff behind the bar as well. Jason G helped us out and was polite, attentive, and fast! We had our drinks quickly and the food tasted amazing. Even when the kitchen ran out of the dish I had ordered, he quickly fixed the issue and helped me to order something similar, they even took care of my dinner and my boyfriends beer because of the delay in waiting for our food. All in all it was a great experience!"
Philip M.,"Santa Rosa, CA",395,752,957,4.0,3/29/2015,"My experience at The Cheesecake Factory have always been consistent. How do I figure out the best way to relate my experiences at The Cheesecake Factory to Yelp? like this... Eating at Cheesecake Factory is like having a one night stand with someone you come to regret the next day.  Like awkward one night stands, TCF always feels so good during the heat of the moment. Most of the entrees are so drool-worthy and delectable. There is nothing more satisfying than eating a delicious meal and ending the adventure with one of those signature cheesecake slices.  But unfortunately, you also come to regret eating at Cheesecake Factory every time because you feel like shit afterwards. Most of their entrees and desserts are high in calories, carbs and fat  ( I am talking to you Chicken Alfredo pasta!!!). Every time I eat here, I regret it because I feel like I am shortening my lifespan by 15 hours.  That being said, I can't resist the temptations of The Cheesecake Factory like I can't resist regrettable one night stands with women. The food is comforting, the service is always consistently good for me, and that complimentary bread is addicting like crack! disclaimer: I don't support one night stands...lol"
Nadia R.,"San Diego, CA",153,95,368,4.0,8/29/2016,"Long wait. Great place to eat ..This is a standard Cheesecake Factory with everything you expect from the chain.  Good food, good desserts, and good service.  It was exceptionally busy and noisy when visited, to the point where the girls on the entrance desk could hardly hear anything we was saying, so even just getting on the waitlist for a table was difficult.  It all felt very chaotic and stressful, but once we were seated it was fine.  We could probably go to one of the other Cheesecake Factories in the area next time, but there's nothing particularly wrong with this one.  We just prefer a quieter location."
Kristen W.,"San Marcos, CA",0,31,,5.0,1/16/2017,"Had lunch here in January 16 with family to celebrate my dtrs belated 17th birthday.  Food was great.  Our waiter Jenee was great, very friendly and attentive.  Frequently checked in with us to make sure we were very satisfied with everything we ordered.  My dtr though her pizza was over cooked, Jenee offered to have another one made but by dtr said it was fine.  Later Jenee came back and said the manager would like to make up for the unsatisfactory pizza by offering her a dessert.  Excellent above and beyond service.  This shows Jenee wants her customers to be happy and satisfied.  I find that many waiters do not follow up with their manager on customer feedback.  This shows Jenee did.  Kudos Jenee, we will definitely return because of the superb service you provided.   Thank you Kristen Wilson"
Maridel A.,"Hillcrest, San Diego, CA",1777,928,1852,2.0,3/5/2015,"I'm only a fan of their brown bread! I can eat their brown bread for days... With a stick of mini butter for each slice... Yummmmm!!! Oooh I'm also a fan of their peach berlini. So good it's a creeper. You cannot taste the alcohol but little do u know you're drunk/buzzin'!  Not a fan of their food. I've tried changing it up on their menu but I can never finish my food... I always end up taking mine home. The staff are friendly. But I feel they're trying to hard like there's a gun to their head to provide exceptional customer service.  As long as you bring my draaanks and food on time, you're good. Had dinner here last night with my girl friends. Our server was ok she only came to our table twice and became super friendly when the bill came. I wasn't a fan of her service so I didn't tip her much.  After dinner we stayed and chatted at the table and our server walked by a few times. I'm sure she wanted us to leave. First off the food was gross so we had it boxed up after a few bites. Yes we're going to stay, hang around and chat. We deserve this table for at least 1.5hrs since we waited 30+mins for this table. They're always busy during lunch and dinner. This location doesn't have happy hour specials. Come early cz they don't take reservations and the entire party has to be present. Any who. They still have the best bread. 2nd best behind Outback Steakhouse."
Jerm M.,"Oceanside, CA",13,63,103,5.0,4/26/2016,-The spicy cashew chicken is Amazing!!  -Love the avocado egg rolls! -Love the bread! -Lemon Raspberry cheesecake is must try!
Mesha G.,"San Diego, CA",222,119,70,4.0,10/4/2016,"The food is amazing! I've been known to get a Cheesecake to go from time to time after work. The food is a little more high priced but worth it. There's no price tag that would stop me from ordering the fried Mac and Cheese. It's got a great crust, filled with extra cheesy Mac and cheese and it sits on a delicious sauce. I only wish there were more. Service was pretty slow for the amount of people in the restaurant, not sure if theirs not enough servers for the amount of tables or what. Our guy was nice and everything was correct. There was just a lot of lag time between the order for our drinks and for there order for our food. Apparently if you have a small dog they will let you bring it into the restaurant because a lady was inside and had a yorkie on the booth inches away from me and was feeding it bread. Several waiters saw and no one else saw it as a sanitary issue and asked her to stop. It definitely rubbed me the wrong way. I love my dog but I don't want her eating right next to me!"
Arissa G.,"San Marcos, CA",122,160,353,4.0,2/25/2016,"I finally got to try this place out!! Now being located right by the mall can be hectic...I'm serious. My boyfriend and I arrived at 6:30 pm for dinner and was told the wait time would be about 40 mins. The place was packed! They didn't have enough pagers so we had to wait a little and ask for one. Luckily 15 mins later we were able to get one. 10 mins after that we were called to be seated. Being a table of 2 granted us a table faster which was nice. Our serve Blair was awesome! She was very content and accommodating to us. She made our experience a memorable one. The food was delicious! Very rich in flavors in the pasta's. They offer complimentary fresh bread which fills you up by the time you eat, but allows you to take left overs home..lol. You pay for what you get here. Worth the time and money! *Beware: A lot of their food is high-calorie. There is a skinny menu, but that just defeats the purpose of the good food!"
Bianca J.,"Temecula, CA",89,6,,4.0,7/4/2017,"The food was good, our server was nice. It was just annoying that we had so many gnats at and around our table, and we weren't even outside."
