Username,location,friend_count,review_count,photo_count,rating,date,review
Adam G.,"Los Angeles, CA",54,4,3,2.0,2/5/2014,"Normally, I have exemplary experiences at the Cheesecake Factory.  I'm not really sure why this particular visit was different, but here goes. We arrived and were told that the wait for a party of two would be around 45 minutes.  That was accurate.  Patience was rewarded by a long wait at the host stand-- though when the host seated us, she was friendly, full of smiles, and attentive.  Still a chance for remediation. Having been in the restaurant for nearly an hour already, standing and waiting for a table, we were primed for a drink.  The server arrived about 10 minutes after we were seated and asked what we'd like.  We ordered the drinks and an appetizer, and after another ten minutes they arrived. Water took another 10, give or take five minutes. This was shaping up to be a ""hurry up and wait"" experience.  Initially, I thought the server was in a fairly netural mood. We were given a generous TWENTY MINUTES to make our way through the three corn dogs and the drinks we ordered.  A busser came by after about 10 to remove the quickly-devoured appetizer, and the server helpfully stopped by to ask how they were-- but only that.  When she did return to take our meal order a while later, the tired drinks were almost finished and we were still every bit as ravenous as when we walked in the door.  The server herself looked more harassed then when we had arrived. The meals arrived after another decade, and I asked for a refill.  This refill came quite promptly, though my sister made the observation that her pasta appeared to have been sitting for a while due to the more solidified quality of her marinara sauce.  My meal of chicken marsala seemed fine to me.  Being hungry, we gave little thought to it, and began our meal-- nearing the two hour mark.   By the time we had finished eating, we had been at the restaurant for about two hours and were about ready to move on and continue our evening. The finished plates sat for awhile until the busser removed mine.  The server returned a short while later to ask if my sister wanted a box, which was promptly delivered.   The bill took ages. We sat.  And we waited.  And we waited more.  The server appeared- short, and seeming to be undergoing some sort of internal struggle- and left us to determine who owed what.  By the time the server reappeared to take the cards, we were beyond ready to go home, having missed the movie we were hoping to make.  Uncharacteristically, she reappeared within two minutes, and we were free to go. Truly unfortunate, really. All-told, we were at Cheesecake Factory for almost three hours.  Every other time I've been there-- and I mean EVERY-- the servers have been quick, courteous, timely, polite, and helpful... As befits a restaurant of its caliber.  I'm disappointed, and I can't help feeling that they're overwhelmed in some way- despite being at least as busy in their former location on Canoga.  I understand that servers are human and that they're every bit as capable of having a bad day as the rest of us.  However, the mood and the timeliness of the server reflects on the business which employs them, and my sister and I were as polite as we always are to people who interact with our food behind closed doors. I would recommend a field that doesn't involve customer liaison if unable to bear these things in mind."
Alice A.,"Granada Hills, CA",539,143,31,5.0,1/17/2012,"Wow! I am totally hooked on Cheesecake Factory! I came here during the weekend with half of my family for dinner.  We had all sorts of goodies from the avocado rolls to the strawberry cheesecake! Every dish that came to the table was simply fantastic! I ordered my favorite dish chicken n biscuits mmm delish!! The strawberry lemonade is soo tasty they even add salt on the rim of the glass. Our waiter for the night was cool and was on top of his game very attentive and made sure all of our requests were taken care of! Even the hostess that took us to our table was super chill :)  It was a super cool night we got seated outside it was nice tented, with the heaters on and the vibe with all the other folks around was good :)  If you park in the structure located behind the building make sure to take your ticket with you so it can get validated!! Would keep coming back to this location!"
Nanjee H.,"Granada Hills, CA",1,5,2,4.0,9/28/2014,"Nice outdoor patio. Free parking. Valet parking available. Connected to the mall. I  highly recommend the pan seared salmon. It comes with mushrooms spinach capers sauteed in garlic lemon sauce with Angel hair pasta. So yum, thank me later. If you want a delicious appetizer,  then order avocado egg rolls. Our server was slow, it took her about 15 min to come take our order. Maybe she was so busy so don't let that scare u.. enjoy the food"
Roxana M.,"Woodland Hills, CA",0,3,2,1.0,8/23/2015,I've came here a couple times and both weren't really good experiences had the Mac burger and my fries were rock hard second time had the Alfredo and pasta was way undercooked like who is cooking back there?
Mike C.,"San Diego, CA",863,1381,6483,3.0,8/15/2010,"Ahhhh...this place looks gooey and romantic. Oh wait...I came here Han style....solo that is. So it wasn't really romantic. I mean why make your lighting dark, have nice candles on the tables, serve a variety of wines and have your servers spiffed up when it is SUPER-loud everywhere!!! It's like going to Donovan's on crack!!! Not to bash Donovan's. But what is the angle here? You tell me Mr Factory. So that is my bizarre impression of this branch. Food - Couldn't really narrow it down from the hundreds of items on the menu, so I just went with the Cali cheesesteak and fries. I mean really...do you need to have a hundred or so food specials in a restaurant? Doesn't that take away from the quality and personalized attention? Just my thoughts here. Cheesesteak was bland, not seasoned. They just added onions, and green bell peppers to help enhance it, but a little salt and pepper would have been nice. Cherry cheesecake a la mode - Yum, at least there is some quality here. However, it was too rich and I couldn't finish it, but still pretty good. I totally forgot the cherries came straight from the can. Parking - Just park across the street where the old Circuit City used to be so you don't have to worry about valet service. It's good for you anyway to walk off that 1000 calorie cheesecake."
Gexcel F.,"Los Angeles, CA",17,13,,1.0,3/9/2015,I wad very dissapointed by my service here today. The food was good and everything seemed ok until we left the restaurant. I asked the hubby how much did he pay and realized we were over charged. A meal was added to our order. I went back to resolve the issue and both manager and waiter was non apologetic nor did they seem to care. I know that people make mistakes but this one seems fishy and when you make a mistake apologize and humble yourself. They said they reversed the charge but never gave me a receipt for the back charge because the manager says they don't do that. So after they make a mistake I am just suppose to say ok and leave. I left because there was no point in arguing.  I am just wondering if that meal was added to our bill by mistake then where is the meal? How come it never showed up to our table especially when other servers bring the food to your table??? There is something wrong here???  Last week a friend was telling me that his credit card number was stolen at cheesecake factory and normally I don't check my bill but now I will be doing it so diligently.especially after this experience and my friends experience. CheeseCake Factory read my yelp on CPK when they messed up on my order.. They went beyond expectation to keep my business.  The one star was for the food. It did live up to expectation. I will not be coming back to this location.
Chris C.,"Gilbert, AZ",568,41,,3.0,7/11/2015,Food was good but over cooked. Service was very friendly but slow. The overall restaurant was very clean and being in a mall it was allot of fun with the Terrace seating well decorated. I would go again just wouldn't order a burger.
Leo K.,"Valencia, CA",94,15,2,4.0,6/12/2015,"My love affair with the Harvest Chicken salad continues. I usually call in my order and take it to go, and Marcy R. in the bakery is always helpful and courteous.  When Marcy is behind the counter, it is a great thing!!"
Denise V.,"Lake Balboa, Los Angeles, CA",43,21,46,5.0,5/6/2014,We were seated immediately. The service was quick.  Food was out in no time. Our server was very attentive.  This is a great place to go to after doing some shopping. Lunch prices before 5pm
Tay M.,"Canoga Park, CA",12,50,14,3.0,7/4/2015,I love the cheesecake factory but today's service was horrible and the manager diregarded our needs I'll stick to another location from here on out
