Username,location,friend_count,review_count,photo_count,rating,date,review
anne b.,"San Diego, CA",0,18,,1.0,1/21/2014,"Horrible food and service. I ordered a BLT and the ""bacon"" was not edible. I said something and he brought out more unedible bacon. I don't think it was even real bacon?? The server acted like he'd take care of it but went on break or clocked out but never saw him again. This was the first time I've never tipped :/ Never going there again. Thanks for the crappy LT Applebees"
V M.,"San Diego, CA",3,45,2,5.0,12/22/2013,"PIetro is the server you want to serve your table . He is amazing, fast, outstanding customer service ! Everytime I go there I ask for him, because he knows what it means to serve tables ;) you deserve it all + this applebee is extremely nice overall , especially better looking after the remodeling"
Eric A.,"San Diego, CA",1,16,1,1.0,8/7/2011,"We've been going here for years, food is excellent, servers are excellent, food always takes a long 27 minutes to arrive. We just stopped going here forever now because the freaking' music is so loud, we can't even hear each other. I love loud music but come on, this is a restaurant, not a night club! Late Sunday night with family and the stupid-a$$ manger is blaring loud rap inside and outside the restaurant. We asked the waitress to turn it down three different days, they never did. F. O. Applebees!"
Ross L.,"Lakeside, CA",6,50,,2.0,2/12/2012,"We went to Applebee's the other night for dinner.  My sister just started Weight Watchers and was interested in checking out their WW menu items.  We got seated in a reasonable amount of time (four of us) and then the server who brings us our drinks promptly tells us that she is going on break.  Oh great, you know what that means...our table has just landed in the restaurant equivalent of ""no man's land"".  And, as expected, from there the service went downhill.  The food was okay, but it was definitely a challenge getting a server to come back to our table for any reason.  They didn't waste any time, however bringing the check when they brought our main courses out.  We decided to order some desert and it literally took ten minutes to track down a server to order from and then another fifteen minutes to get ONE desert that we all shared.  We then waited another several minutes after finishing the desert for the updated bill to arrive.  Good thing we were not in a hurry...All in all, nothing to write home about, but something to write Yelp about."
J N.,"Alpine, CA",0,9,,3.0,2/9/2012,"I must admit, I have never really been a fan of Applebees or any other similar restaurant.  However, my daughter enjoys it, so on 2/6/12 we were in the area and went there for dinner.  We were greeted warmly at the door and seated immediately.  Our server, Kylie, was a little slow in arriving, but she was very nice.  I ordered a glass of wine.  My one complaint here is that they don't have the wine prices on the menu.  My daughter ordered the Chicken Broccoli Bowl and I ordered a salad and the Weight Watchers Cabernet Mushroom Steak.  I would have ordered the steak from the description alone, not just because it was less than 550 calories.  The salad was nothing special.  My daughter really enjoyed her pasta.  It was a huge portion.  The steak was wonderful.  I could not believe how good it was.  It was tender, cooked to perfection, and the sauce was awesome.  Both my daughter and I got doggie bags.  I was so impressed with the steak I was seriously looking for somebody to compliment when we left.   Kylie was very attentive.  She kept apologizing for delays, but I thought her service was fine and tipped her accordingly.    So why am I only giving them three stars?  I woke up on 2/7/12 with vomiting and diarrhea.  I am still sick 3 days later.  I know it may not be related, but I can't help wondering about food poisoning, especially after reading the other posts here.   Because of the steak, I will probably eat here again (though not as a first choice), but I don't think I'll order a salad.  (BTW, I have not been able to eat the leftovers and don't think I will.  However, I gave some to my cats.  Only one of them ate some, which is unusual, but she did eat it, so I'm sure it wasn't the steak if there was a food borne illness issue.) So, it's not fine dining, but it's not that bad, either."
nana s.,"El Cajon, CA",0,4,3,1.0,1/27/2010,"This was our first visit to Applebee's.  We both ordered the 550 calorie steak.  While the steak was tender and not fatty, the rest was so-so.   The whole place was so horrendously, unbelievably loud that we could not hear ourselves think, much less enjoy the dinner.   We decided not to ever go there again."
Cheeki G.,"San Diego, CA",9,112,10,2.0,12/2/2011,"The host was nice and seated us at a booth as requested.  Our server was attentive and very pleasant.  The boneless wings looked like small chicken balls not wings.  I wanted a summery salad.  I loved their California shrimp salad, but they got rid of it.  I don't get it, that was a such a great salad.  They probably got rid of it, because it was made with buttered lettuce which is way more expensive than romaine.  Down sizing sucks.  My boyfriend pointed out the mess under the table across from us and how a server seated people next to it instead of sweeping the floor.  The server suggested the Santa Fe Salad.  It looked lively with guacamole, salsa and multicolored tortilla strips, but it failed miserably.  My handsome boyfriend got the orange chicken bowl and he said it wasn't very good.  He lovingly gave me a bite and there was not much flavor to the orange chicken.  The food quality has gone downhill.  Wake up Applebee's!  Now that you remodeled your building, put all your effort into making your food taste better!"
Odie O.,"San Diego, CA",2,1003,63,3.0,9/13/2007,"When you're in El Cajon theres not alot of choices and when its late they used to have half price appetizers. The decor leaves a lot to be desired, somebody thinks we're still in the 80's in a sportsbar"
B R.,"El Cajon, CA",58,26,3,1.0,7/25/2011,"I used to really enjoy Applebee's but for some reason they just aren't good anymore.  Today my wife and I went there to enjoy some cool A/C while having lunch.  When we walked in, we were greeted by the aroma of old, stale beer which was so overwhelming we almost left.  But the host was nice so we figured we could stick around.  Our server greeted us and was prompt with cold drinks for us.  We ordered cheese stuffed meatballs for an appetizer and when they came out, they were cold.  Not cold like they had been left out too long but cold like they had been frozen and not reheated thoroughly!  So we asked our very apologetic server to replace them with cooked ones and she returned with another plate.  Again they were cold, just not as cold as before.  We moved on to our lunch entrees which included the cowboy burger and a chicken parmesean pasta.  The pasta was bland and the cowboy burger had more grilled onions than beef!  Again, the server was polite and if I could offer her any advice, I would suggest she find another restaurant to work for as this place is surely awful and should be put out of its misery soon!"
Bob D.,"Bellingham, WA",5,29,,2.0,1/8/2009,We've gone here many times over the years and it seems the quality of the food has gone a bit downhill. Service was pleasant but the food was just bland.
