Username,location,friend_count,review_count,photo_count,rating,date,review
Max D.,"San Jose, CA",24,20,7,1.0,9/4/2012,"Worst BJS by far. I don't mind slow service if I get good or DECENT food. I ordered a rare New York strip and it came out medium to well done. They redid the steak and it came out rare, happy right? Wrong! The steak was cold and had terrible sear, for $20 I expect a decent steak Jesus. I tried to call on one of the waitresses but she literally looked at me then walked a way. Long story short, no tip and last time I'll ever be back. Other BJs are MUCH better."
Neece S.,"Long Beach, CA",81,37,3,2.0,5/7/2012,"I don't know, the menu wasn't very appetizing to me. We went here for my aunt's birthday. Just a few of us girls wanting to go out and get a few drinks. This was my first time here, wasn't impressed. Not somewhere I'd go again, especially not for the food."
Shadi K.,"San Francisco, CA",6,66,,3.0,7/29/2014,"I would give 3 stars for the food, something is missing about the taste not sure what it is but would give 4 stars for the desert, which made me leave the place happy !"
Elsa C.,"San Francisco, CA",20,24,11,1.0,7/24/2012,"Probably the WORST customer service I had experienced ever...I had waited a while to write this review so it would give me time to cool off and put things in perspective.  My friends and I came in to watch the last game of the NBA finals because I remembered while eating here how many big screens they had everywhere, and the boys needed to watch their basketball. So, I arrive and the place is already packed but with less than 10 ppl in the waiting area. I walk over to the hostess podium and wait patiently for the golden haired hostess who is finishing up something on the computer to ask to put my name down. I wait, and wait...and she doesn't acknowledge me so I think I better get her attention by saying ""excuse me?"" and she kind of holds her finger up at me and gives me a fake smile and says that she will be with me in a minute with a slight edge in her voice. That's fine, you're busy, I work at a restaurant...I get it. BUT then on the other side of the large podium a line starts forming and another hostess appears, and proceeds to take care of that line. She takes the name of one party, and then another, and the golden haired waitress pays no mind to anything that's going on. Seeing that two parties already had cut me in the line to put my name down, I ask the first hostess - ""umm, should I be asking HER to put my name down since you're busy?"" And..the golden haired hostess totally ignores me! I'm pretty annoyed at this point, but I walk over to the other hostess, a dark haired girl, and I tell her I tried to out my name down with golden hair earlier but she blew me off. The dark haired hostess apologizes and gives me a pager, and takes my party of 7 down and tells me it's going to be about half an hour.  I wait patiently again for my pager to go off. 45 minutes later, I go back up to the podium and ask what the deal is, and a third, african american hostess takes my pager and goes ""hmmm...i don't seem to have your reservation in our system."" REALLY? After all that you lose my freaking name? How else did I get a pager if you didn't take my name down? Not her fault, i know, but I glare back at the first two hostesses I encountered. The third hostess apologizes and tells me she will see what she can do. She is probably the only capable hostess out of the whole lot since the others were either rude or incompetent to not even take my name down when I already stated how bad I was treated. I arrived at 5:45 to put my name down. When we got seated...guess what time it was? 8 freaking thirty...almost 3 hours because those hostesses were so incapable of doing their jobs. It was just plain ridiculous. I would have left if the guys weren't so adamant about not missing the game.  I am writing this to management of this establishment because I want them to know how poorly I was treated and how incompetent their hostess staff were. I never even got an apology from the first two, it was only the third hostess that looked really sorry and tried to help.  Also, when we finally sat down my friend sat down to a plate with leftover food on it. When he asked for another, the waitress gave him a replacement with an equal amount of leftover food, not once, but twice! Gross.  I will never EVER be coming back to this BJ's location again. Such a shame because I love their pizza and pizookies. I hope management cracks down and makes sure nothing like this happens to anyone ever again because I will say it again HANDS DOWN WORST HOSTESSES and CUSTOMER SERVICE EVER."
Gabe R.,"South San Francisco, CA",7,110,,4.0,9/9/2009,"REAL strawberry lemonade? Refillable? YES PLEASE! BJ's is such a nice resto-bar. Totally blows Dave & Busters out of the water (frankly, D&B does it overly with the games) the food from BJ's is pretty awesome. I mean, their pastas are always a sure thing for me. But i also LOVE their french dip. mmmhmmm. I tried this one thing, wild rice pilaf with prawns. it was spicy, but soo good. The lemonade with it was a sure win for me. But aside from the food and the (i cant emphasize this enough) amazing strawberry lemonade, I find myself watching the games in their multitude of TVs. This totally lives up to the resto-bar thing its getting at. BJs is always no-fail dinner for me. now to try their famous pizzookie..."
Peter C.,"San Bruno, CA",71,151,19,2.0,2/11/2013,"Haven't been back since my to go order was screwed up, complained via snail mail with no reply."
Amy B.,"Long Beach, CA",297,251,77,4.0,9/17/2009,"Good beers and a good happy hour. Can't ask for much more! I really like the sliders and the wings aren't bad. My boyfriend prefers the bbq chicken pizza. On the other hand, I really don't like the pot stickers. Which I mean to say, I don't really like the sauce. it's so salty and I really like salty foods so beware! But hey, half off at happy hour leaves me with not much to complain about, right?  I prefer the blonde and the nutty brunette for the beers but they are all very good! They will let you try a little if you want to try before you buy which I suggest you do!  The bar area is self-seating so no need to wait for a table and the big screen TV's are always showing a game if you're a sports fan!"
Janelle C.,"Livermore, CA",111,51,61,3.0,6/11/2010,"I get to visit for lunch every so often and I come back because it's clean, the service is OK and I know what I'm going to get (foodwise).  French dip and Tuscan tomato bisque are my favorites.  The crispy thin fries are usually a hit, but my last visit was a bit of a downer (not so crispy). If you're going to visit, be prepared to wait during lunch and dinner hours.  If you're trying to get a quick bite, I'd recommend bar seating or takeout (you can order online)."
Jenny L.,"Millbrae, CA",157,960,682,2.0,2/11/2008,"The BJ's in Foster City gets at least 3 stars for a solid sports bar, grill, and pizza joint.  However, the food and service at this chain can't compete.  My chardonnay shrimp pasta was diluted with water whereas my friend's cajun pasta was cooked too al dente.  Anything fried glistened in the light, which meant it was refried and had excess oil.  The only redeeming quality was ending the evening on a sweet note with the baked apple crisp. Parking is ample in this mall, but the long wait for average service suggests that you can find better alternatives.  Some of the waiters are sweet by offering a free birthday dessert.  However, the dining experience didn't quite pass my standards."
Jason W.,"San Francisco, CA",511,130,16,3.0,4/23/2012,"food is actually really good here. i can't complain much about it. the deep dish pizzas are delicious, all the chicken dishes that i've gotten (chicken limone, chcken parmigiana, lemon crusted chicken) were all extremely good. obviously to top off the night, you finish off with ""to die for"" pazookies, coming in assorted flavors such as oreo, white chocolate macademia, triple chocolate, original?, and their new red velvet flavor!!! the only thing that is wrong is their service. it's quite lackluster. they don't come to your table often and i've had to get up several times on numerous occasions to get my server and bring him to our table to either get our orders, get the bill, ask for more of whatever, etc. it gets frustrating when the customer has to get up for them. other servers that are not assigned to your table are pretty rude if you ask them to get your designated server (at lesat from my experiences of remembrance).  still food is pretty delish, though i truly wish they would get some bigger items for the larger eaters such as myself."
