Username,location,friend_count,review_count,photo_count,rating,date,review
Rigo C.,"Escondido, CA",239,211,203,3.0,8/27/2011,"Service is mediocre, it sucks ass quite honestly, but I keep coming back for that BBQ pulled pork sandwich and those potato wedges. Oh yeah and that heavenly-in-your-mouth deep dish pizza."
Stephen H.,"San Diego, CA",14,10,,1.0,3/11/2014,"good - bj's is a chain, and the food is consistently a 4/5 at all their locations.  also, unlimited soup and salad for lunch is nice. bad - this location is notable for it's repeatedly bad service.  incidents so far: 1) wife asked for a snakebite done a certain way - waitress came back with it totally wrong.  her excuse?  ""the bartender just made it that way"" - no apology, no attempt to fix it 2) called to ask when the lunch ended - was told 4 pm on the phone.  arrived at  3:15 to get an item that was only on the lunch menu.  was told ""sorry, lunch ended at 3"" waitress gave us attitude, acted like we should have known when lunch ended and it was my fault the person i called told me the wrong time 3) went to the bar early to get a table for my wife and I for happy hour, the entire bar was full, literally, no seats.  asked the hostess whether we had to sit at the bar to get happy hour - she get's a ditzy look and says ""i think so"" - so, maybe?  asked if there way any way I could wait on a list without having to hover and grab someone else's seat - ""no, sorry"".  So i told her we were going to On The Border instead - she was all smiles like she'd just won a cheerleading contest. ok, in BJ's defense, the one time we talked to an actual manager (when our order was 20 minutes late because they ran out of one of the ingredients) we got a refund for the order.  still, we had to repeatedly ask the waitress to check on that order - as she didn't tell us what was going on. I think the problem with that location is the ditzy morons they hired as hostesses and waitresses don't care if the place makes money, builds customer loyalty, or even stays in business.  daddy's paying all their bills, right? it's too bad, because their food is really good - but the service is so bad it's rarely worth the headache."
Rich M.,"Beaumont, CA",0,39,,1.0,2/2/2014,"There were three of us having dinner.  Fish and chips were all batter, over cooked and very little fish for $12.95...lousey and over priced. Mini pizza was served luke warm.  Waiter brought another one...it was luke warm.  We assumed the pizza dough was made up in advance and then the veggies added.  It was supposed to be a deep dish...it was a thick cold dough with some veggies on the top, no sauce.   Won't go back."
Randolph O.,"Escondido, San Diego, CA",0,36,17,4.0,1/2/2014,Very good service.  Lunch and early evening is better for us as it is less crowded than prime dinner hours.  Amazingly varied menu.  Our favorite is the turkey burger - a real treat!  You can't lose at BJ's.
Elizabeth S.,"Poway, CA",1,28,2,1.0,12/29/2013,"The service here is consistently horrible! Not sure why we keep coming, honestly. I've eaten at another BJ's in Arcadia (Los Angeles area) for years and the service is FAR better. Food is decent when served altogether, in a timely manner and is hot. We haven't been so fortunate at this location."
Brinda J.,"San Diego, CA",433,1068,111,3.0,8/15/2011,"Good food, yummy drinks, good service. What else do you want? This hits the spot for a night out to enjoy with friends."
Dale J.,"Escondido, CA",2,24,1,2.0,1/24/2015,"My wife and I have gone to this BJ's a few times. I always like to be positive so I will say the food has been constantly good. The service, not so much."
J B.,"Melbourne, Australia",12,24,,3.0,11/6/2011,"I like the fact that this is a bigger location, it's very nice inside. I am not a huge fan of deep dish pizza yet theirs is pretty legit.  When they bring it out it looks super small but man that stuff expands.  I've had a couple of their pizza's and they all were pretty good.  The last one we tried was the great white (I think that was the name..) It was definitely a different spin on pizza and was very flavorful. I've had the Sante Fe egg roll appetizer which isn't too bad, it definitely has a lot in the appetizer. I was disappointed when they brought out the french fries because they were pretty cold. If you get dessert there you have to get the pizookie!  It is do die for! The other day when I went I got the brownie and it came with a monstrosity of ice cream and whipped cream on top.  When I got to the brownie it was so damn sweet I could only eat 2 bites.  I wouldn't recommend the brownie unless you're down to go into sugar shock. I haven't tried to many of their beers so I wouldn't really know how to rate them.  When I went here on a date though, the guy ordered us the Hef brew.... I'm not a hef type of gal...a bit too sweet for me..but it had a nice flavor I suppose. Overall I will probably go here again, but I doubt it will be a first choice."
Realtor Karl B.,"San Diego, CA",59,1973,16,4.0,4/23/2011,"Love the deep dish here... Try the BBQ chicken, top with parmesan cheese, and dip into their ranch sauce! For the girls, drink the Strawberry Splash or the Mojitos. Place is fairly new, so it looks highly modern and nice. Even the bar looks state of the art. Prices are tad high, but worth a good splurge, cocktails at $7.50/pop. Be prepared to pay about $30/person if you order drinks. Service was good and attentive this time around. Plenty of parking. Could get busy at times."
James F.,"Escondido, CA",55,29,,4.0,12/3/2013,BJs Restaurant. Went last night and had a good meal here.  Started with the calamari and it is some of the better calamari I have had.  Have to say I was very impressed.  Ordered the rib eye steak medium rare and it was cooked to perfection. Meat was a great cut and very good sized portion  Came with horseradish mashed potatoes which were also delicious. Not too much horseradish but nicely flavored. Finished with triple chocolate pizooky with peppermint crumbles. Service was good as well. Very solid dining experience. Will be going back for sure
