Username,location,friend_count,review_count,photo_count,rating,date,review
Amy W.,"Seattle, WA",118,341,66,3.0,1/3/2013,"I had a late lunch there today with a party of seven. The food came quickly. Overall, the food didn't stand out.  I had some chicken Parmesan sandwich, the bread was a bit on the hard side, there was more tomato than chicken, and the fries were coated with sodium. I  only had one bite of fries, too salty. My husband had the chicken balliagio (chicken with pesto covered noodles). My husband liked it enough but the first thing I noticed wad how oily it was. I wasn't fond of having to wipe my lips after every singly bite. The factor of the meal I enjoyed the most wad actually my server. He was very attentive to our table, answered our questions about the menu, and interacted with my party easily. I really liked how he asked us if we wanted to split our check or combine. He even gave us time to decide and asked how to split the shared appetizer, ""everyone ate some, right?"" One thing I can't stand is paying more to cover for someone else's bill. Call me picky, but I always get shafted in this area (example :paying $15 for a $5 salad when I didn't have any wine ordered for the whole table) Anyway, food was ok, service was better."
Tony H.,"Seattle, WA",1,28,24,4.0,1/24/2016,Food is really expensive but the portion are huge! I would recommend the cheesecakes they are the best!
Camille Y.,"Seattle, WA",58,316,107,4.0,8/10/2014,"This chain of restaurants is our most favorite! The food is always good (don't recall out of our 30+ visits in 5 years if we ever had a bad meal) and the prices are more than reasonable. It's also one of the few restaurants on this level of expense that still gives you a basket of bread! Sweet bread along w/ sourdough--enough to fill you w/o too much of an entree! Last night when we visited The Cheesecake Factory at Southcenter, it was extremely busy. The poor waitress did not get to us until 8 minutes after we sat down. That's a bit too long and it was hot yesterday, so we were needing water fast. After the waitress apologized, she was pretty efficient in getting our orders and our food."
Vipin S.,"Seattle, WA",28,24,2,5.0,1/23/2016,"We have always loved the food, eaten there about 10 times.  The wait can be long some times, like tonight, but that is expected for Saturday night and big parties.  But our waiter, who had a slight accent was amazing.  We had the best time ever and the food was great.  The whole staff was responsive and they did everything better then expected.  Thank You for making my daughters birthday special!"
Cathy L.,"Bonney Lake, WA",0,11,,1.0,8/31/2016,not pleased. went for lunch with daughter. my drink glass came with food on inside. waitress brought me a new drink that one came with a bug floating in my drink. Daughter ordered green tea it was a mint. when she asked for something else they charged her for two  drinks. The ceaser salad only had dressing on one side of plate and no croutons. the dessert area had such a loud employee that you could hear her across the other side of restaurant. I love other cheesecake factory restaurants but will never go back to this one.
Mathew A.,"Maple Valley, WA",0,24,2,1.0,10/8/2015,"I love the food at CF but I am very UNimpressed with the service tonight. I will be spending well over $100 for dinner for 6 tonight. My wife and I ordered the Orange Chicken to split. I like brown rice, my wife likes white. I asked if we could get both brown and white rice.  The server immediately said no. If I weren't talking about $0.05 worth of rice I would understand, but the past 3 times we ordered this to split, we received both brown and white rice, no problem. I don't care for bad food but I had poor service. I'll come back, but I will avoid the server we were assigned today at ALL cost!!!!!  My belief is that servers earn their tip, and it's not automatic. She earned her tip tonight, $0!!"
Jasmine W.,"San Francisco, CA",2,12,17,5.0,1/20/2016,"On vacation and did not feel like waiting all the at until we drove into the city when there's a Cheesecake Factory 5 minutes away from our hotel! Surprisingly no wait which is crazy for the Cheesecake Factory but it was lunch on a weekday. Our server was awesome I felt like we were surrounded by tables giving her a hard time, but maybe because I work in the food industry I respect servers but whatever JAMIE working the bar area and our small section you were awesome as hell! Very attentive and our food was amazing! I always get my her crusted salmon which did not disappoint but the bragging goes to my boyfriends catfish dinner may be my new favorite go to on the menu!"
Danielle A.,"Federal Way, WA",2,7,,5.0,10/6/2015,"I probably go to this restaurant more often than any other. The food is really delicious, never had any problems with my meals. The only thing to is the portions are HUGE so I would consider splitting the meals. The waiters/ waitresses are really nice and check up on you often. The inside of the restaurant is very nice and has a good atmosphere. Overall, I'd say that this is a great restaurant."
Cyd L.,"Seattle, WA",7,18,7,5.0,9/27/2014,"My Mother and I dine at the Cheesecake Factory at the Southcenter Mall at least once a week.  The food is delicious, and the choices are endless.  However, the reason we keep returning is the wonderful service we receive.  Our favorite server has to be DEE SHIPMAN.  She is truly amazing and takes great care of us.  She has an awesome  personality and is always very friendly.  I just wanted to give a shout out To Dee and Thank her for the Great Service!!!!"
Israel M.,"Auburn, WA",125,252,141,3.0,7/18/2013,"It's cheesecake factory...they're all pretty much the same.  Loud, super busy, overpriced.  The menu is huge so you can spend some time just trying to decide on something.  Service at this location is hit and miss.  I've had some awesome servers and I've had terrible ones.  But the food is always pretty good, cheesecake is awesome.  definitely try to avoid coming during the peak hours or weekends.  You'll usually wait at least 10-15 minutes for a party of 2.  If you've got more than 4 people, you'll wait a while sometimes."
