Username,location,friend_count,review_count,photo_count,rating,date,review
Eugene B.,"Walnut Creek, CA",56,17,,4.0,5/30/2014,"I've been waiting for my wife for 2.5 months in California and finally she's here. This place was our first date in this area. I wanted some dessert, she wanted a salad, we both wanted a nice romantic place - so we've decided to try this one. Location is nice, we've found a parking space without any problems, although there was not many of them. Probably we just got lucky. Area with outdoors table is looking cool, like some resort-area restaurant somewhere in Southern Europe, like Turkey (it's Asia actually but who cares) or Bulgaria. These fountains with fire are really exciting. Inside... Well it's not so romantic. Interior is not bad, every table with seats are looking pretty good but not extraordinary. It's pretty loud there and organization of tables in this area isn't really intimate. So the place and feeling was good in general but not excellent. Main disadvantage - it's really loud there. If you want intimate date, either sit outside or go to other place. We expected European-sized food so we were thinking about ordering 2 salads and 2 desserts. Luckily we've decided to give it a try at first. My wife ordered traditional Ceasar + cappuccino, and I've order 30-years anniversary cheese cake with some caramel moccaccino. Well... The portions were huge! We've been eating ceasar together and still weren't possible to finish it. Salad was good, chicken and croutons also were good (but we'd expect a bit more of them), cheese was.. Hardly noticable - there was really small amount of cheese. I had a feeling that smth is missing - either cherry tomatoes or eggs. Beverages were just not bad, but not awesome. They didn't cause any negative reaction but we weren't excited. The cheesecake - well thi is smth that was really good. It was so big that we couldn't eat even a half of it. And really tasty. So in general place was pretty nice with not bad kitchen, but not excellent. Strong 4 stars."
Bran S.,"Moraga, CA",0,19,,5.0,8/15/2015,"Who doesn't love the cheesecake factory, especially for your birthday? I have only been there twice, but I must say, those two times were some of the best of times(as in terms of eating)! First time I went, I got the chicken chipotle pasta, which I highly suggest! The little crab cakes are freakin amazing! I also sampled plates of my family members and those were awesome too! The bang bang shrimp is excellent! The second time I went I got the dynamite shrimp with their sauce(no idea what it is) and the two together were such an amazing combo! The fillet mignon is really worth the price, only $30! Other places, you'd be paying like $40! Then comes the whole reason why I came here! The cheesecakes! They are big and bursting with flavor, like everything else in this restraunt! The first time I went, I got the 30th anniversary cake and that was awesome, especially for leftovers! The second time I went, I got the Hershey smores edition and that was the best cheesecake I have ever had in my life! The meals here are honestly not that expensive! For four people at the table for my birthday, we only played $121, which is not bad for all of the food here bursting with flavor! Another thing I like about this place is the service! Since I work at Safeway, I set the bar pretty low for people giving me service because I am told everyday to give quality service, which these guys are too! Both times, the waiter and waitress were so nice and they gave us really good menu suggestions! The filled the water every time and we got our food with no screw ups(All I care about)! Every time I leave this place, I look forward to coming back and I make sure to buy extra cheesecakes for all of us to snack on for the rest of the week! So folks, this place is worth the money, even though it is a chain restaurant! Enjoy the food bursting with flavor!"
Nathan V.,"Antioch, CA",0,5,,5.0,1/12/2012,"This rating and review is NOT about the restaurant as a whole.  It is about the single performance of one waiter at the Cheesecake Factory in Walnut Creek.  The waiter is named Miguel, and he is by far one of the best waiters I have had the pleasure of dining with.  I work in food service training and I often take the opportunity to keep a waiter or waitress on their toes - no matter where I dine. So, what did he do?  Well, first I must explain what his supporting staff did not do...  Dinner was delivered with mistakes in side dishes, entree ingredients, and although additional condiments were requested - the requests were not honored.     Miguel bent over backwards, running back and forth, collecting missing side dishes, providing additional condiments, and even replacing bent silverware.  All the time I pressed this guy harder and harder (because that's what I do for a living) and not only did he correct a mass of chaos that he did not create, he did it despite my ever increasing disapproval.  What's really impressive?  He never lost his composure, or his sense of diligence, and he maintained the integrity of our dining experience. Now, like I said, I pressed this guy hard enough to make him want me to leave and never come back.  This is what Miguel said to me when we were leaving, ""Please ask for me next time you come in so that they can seat you in a place where I can serve you."" Easily, one of the best waiters I have ever seen."
R C.,"Suisun City, CA",10,18,,5.0,4/6/2014,Super uber goodie!  We drive 45 mins for this place the Mac n Cheese is sooooooo freakin goodie!
Camille A.,"San Francisco Bay Area, CA",203,108,32,4.0,10/11/2011,"I've eaten at Cheesecake Factory many times, and different locations. I just want to record what I ate so I can remember what I've tried & liked! I ordered the Garlic Noodles for the first time-- definitely a favorite. I usually get some Farfalle Garlic Pasta that for some reason I order even though I know I didn't like it before. Anyway, this dish was tasty -- not too thick, filling, and the asparagus and shiitake mushrooms were cooked well. The only thing is the portion size is smaller than what you'd expect at Cheesecake. Normally, I'd have half my dish left for another meal the day after, and this time it was maybe a quarter left. But I'm just being picky. Usually I get the Godiva Cheesecake, which is amazing. But this time my bf  wanted me to try this fudge cake that wasn't on the menu anymore. Our waiter was kind enough to find someone in the restaurant who knew how to make it. The Fudge Cake was a bit dry, but still amazing!"
Teresa G.,"Sierra Vista, AZ",156,458,687,4.0,3/16/2012,Very friendly staff although they forget what order people come in and had to ask everyone their names again.  Great food and great service.
Mr. G.,"Alamo, CA",1,123,1,4.0,6/27/2012,"It's the cheesecake factory...if you've never been, you gotta go. Otherwise, everyone else already knows they do about 1000 different things, and they're all good. On my last visit, they had some debacle with my daughters meal...I think some other server picked it up off the line and delivered it to the wrong table. STUFF happens...right? So this delayed all of our meals while they had to recook it. Then no one brought it out and our waitress had to find it. All-said-and-done, between salad and main course was easily 30 minutes.  Fortunately, the line manager came out and apologized, and bought our desert. Above and beyond the expectation...but still nice to see management come out and acknowledge the mistake.  This could have been a 1 star review, but stepping up redeemed themselves."
Tim B.,"Berkeley, CA",0,32,26,3.0,3/14/2013,"Food was decent, as fancy as the restuarant was, I would expect the food to be as grand. It was just ok. Cheesecake was pretty good, nothing to write home about."
Glenda P.,"Antioch, CA",1,5,9,3.0,5/22/2015,only the cheesecakes good. how is broccoli gonna be served salty? and three other guests said their dishes were all undercooked. gross!
Tam F.,"San Ramon, CA",489,1397,253,3.0,5/15/2009,"I have been to this location 3 times now over the past few weeks. Mostly not by choice but due to convenience and the fact that the menu is vast for any type of eater (except maybe vegan).  I like the look of this location better than the one in Pleasanton, but the service has been slow and the food not quite right any of the times I have been here. It is a chain, and while there are things that are interesting, eating here to often would not be good for anyone who does not want to add more dimples on their ass."
