Username,location,friend_count,review_count,photo_count,rating,date,review
Maira M.,"Spring Valley, CA",9,25,16,4.0,1/27/2016,"Good location, happy hour could have better specials with a discount on craft beer. That would get me in here more often.  Great service with friendly servers."
Erin P.,"El Cajon, CA",141,60,98,4.0,8/23/2017,"Had great service last night and I want to give our waitress, Sabrina, props! I used the call-ahead-and-get-on-the-list option and was seated exactly at 6, with a text alert to boot. That was nice to have something go as planned. The rest of my week hasn't been that way at all! Once seated, one of our party was late and Sabrina came over and we told her we were trying to make a movie at 7:20, but our friend was late and should we order or wait for her? She recommended waiting and promised us she'd get us to our movie on time, looking at her watch. We put in our drink orders and she was right back. Our friend arrived and we ordered. I asked Sabrina what kind of grains were in the side for the Mediterranean chicken tacos and she told me and let me know they aren't considered very good. Yesssss! Thank you for giving me the honest scoop. I'm on a diet and don't want to waste calories on something that sucks and doesn't fill me up. We substituted black beans. The rest of the meal, Sabrina was extremely attentive, filling drinks, checking on our progress. Everyone was super happy with what they ordered. Nice to have good service and thanks, Sabrina, for your candor!"
Dena M.,"Rolando, San Diego, CA",0,7,3,5.0,8/21/2016,My Gentleman of a server Victor attended to all of our needs . He was calm throughout the rush that came in and kept a smile on along the way!  The new snickerdoodle pazookie was a long time coming ! Yay Delicious!  Thank you Victor  We will be back!  -us
Peter S.,"El Cajon, CA",4,6,,5.0,5/15/2017,"We went there for my sons 18th Birthday, food was great service was amazing. Bryce was our waiter, he was awesome!! We will definitely be going back."
Kilee P.,"El Cajon, CA",83,12,,5.0,5/11/2017,"I went on Sunday to BJ's with my family. This is one of my absolute favorite places to eat. We spent a good amount of money there as we always do, but i don't mind because i LOVE the food. Well on Monday night , i was craving the little garlic rolls, so my husband ordered me some prior to going to the movies, and i was definitely a happy pregnant woman eating them in route to the movies. Well on Tuesday, i tried to order some and after being on hold for 10 minutes, the lady said she couldn't sell me just the rolls. I didn't understand why because i had literally purchased them the night before and money wasn't the issue. Hell, i would have paid 10$ for a half dozen. That's over a dollar for each roll.  I am pregnant, and anyone who knows anything about pregnant cravings know when you want something, that's just what you want ! well yesterday, Wednesday, my husband called in and tried to order them again, because that's all that i want, and after crying on Tuesday because of the fact that this damn place denied to sell them to me, an employee by the name of ARIA J, was able to inform me, that they offered 4 rolls and marinara sauce for $4.95. I was very close to literally never ever eating here again, and i was going to do a horrible review because i am an emotional pregnant woman who was refused some rolls. lol But Aria made it better for me. Because of her, i will continue to eat here, and i will make sure next time i order rolls, they honor it for me.  Thank you Aria, for making sure that the customer is satisfied :D You really made me and my unborn child a happy camper yesterday. You are truly the best ! - Customer service at its finest"
Monique S.,"Santee, CA",61,2,,1.0,1/27/2017,I'm super disappointed with this BJs. My family and I went in for dessert and it was a huge disappointment. It took a while to be seated which was understandable because it was Friday night around 830 but when we were finally seated it took someone about twenty minutes to even acknowledge us. Long story short it took about and hour to get the Pazookies we ordered and they were burnt . BJs needs a better management team and a more attentive staff.
Drew k.,"San Diego, CA",0,41,3,1.0,2/2/2017,"Horrible service from the moment we arrived last night. Moderately crowded, we put our name in for a table. A small group of rude teens tried to cut in front of us, it was obvious they were friends of the host and hostess at the podium. They were then promptly given a table before we were despite arriving after we did. 30 min later we inquired why we weren't seated yet, the other hostess said she didn't see our names on the list. Really? So we had a drink at the bar, waitress gave a long rambling excuse why she didn't want to add our bar tab onto our dinner bill, basically because other waiters were too lazy to keep track of it. At least she was honest I guess. Whatever. We were eventually seated and a waiter took our order... nice older gentlemen with a cross around his neck, but that was the last we saw of him until he delivered our bill. And then he never came back to pick up the bill, so we just paid the exact amount in cash, no tip. The food itself took a very long time to arrive, the manager did come and apologize but offered nothing in the way of compensation. Apology was hollow. NEVER GOING BACK."
Victoria E.,"Lemon Grove, CA",0,1,,1.0,2/8/2017,"So, I actually normally love BJ's but last night, not so much. The service and food were great...until I found a hair in my brussel sprouts, unappetizing to say the least. I made a mention of it to the server when he dropped off the check, who didn't seem bothered by the fact that I had left half my meal untouched. He offered a ""sorry about that"" asked if I wanted a box (really?) and returned with my receipt. Don't know if I'll be back anytime soon."
Betsy M.,"Vail, AZ",71,456,525,4.0,2/21/2016,"I like BJ's.  It may be a chain but they always deliver on service and food no matter what location I visit.  We came here for a late lunch, so it was nice and empty/quiet.  We received great service from drinks to appetizers to our dessert. There were three of us so we decided to split some appetizers and the Hubs ordered a cobb salad which is no longer on the menu apparently but they were happy to make him one (nice service touch).  The Honey Sriracha Brussel Sprouts for so delicious, I could have eaten another order all by myself.  We also did the Avocado Egg Roles (good) and the Sliders (better than good) They also had this new cocktail -- Hendrick's Cucumber Lemonade, but being Vodka drinkers we asked they make it with Grey Goose.  It was really delicious and hard to not just gulp it down. For dessert we had to pass, given we stuffed ourselves on the above."
Joniene S.,"La Mesa, CA",340,161,194,4.0,12/31/2015,"We ate in the bar on Christmas Eve. We called ahead to put our name in. We were greeted but then we opted for the bar upon arrival.  Our server, a female with dark hair was attentive, polite, and personable. We had the okay calamari, served with ranch and a weak cocktail sauce. I might just be a sucker for spicy and flavor. A little tabasco helped.  I had the Jeramiad Red, or what ever it's called. I'm not sure what my friend had but he liked his. I was ready for bed after to JR's and a personal dish pizza. (All on happy hour, while the game (Chargers vs. Raiders) was on. The Chargers messed up long enough for us to end our meal with a Pazookie. (My earlier self would not admit to eating this), but over all it was a great price for a fun atmosphere. Who knew I would enjoy frequenting a place called BJ's? What's that mean anyhow?"
